"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","Sean","nexus-09"
"500.0","212.0","Sean","nexus-09"
"558.0","211.0","Sean","nexus-09"
"145.0","162.0","Sean","nexus-09"
"X","Y","PRESSURE"
"570.25","422.57574","0.10560001"
"566.9101","422.57574","0.4656"
"563.4513","419.7259","0.49440002"
"561.1096","412.46295","0.5184"
"558.50665","401.99115","0.5328"
"554.3051","387.62463","0.5424"
"549.13385","370.74872","0.5424"
"544.0","351.36368","0.5472"
"541.8697","344.09216","0.5472"
"531.04285","313.81934","0.5472"
"517.3578","279.93","0.58080006"
"511.85254","266.63165","0.5712"
"507.71704","256.89777","0.57600003"
"504.53113","247.7876","0.58080006"
"502.75","243.48486","0.5856"
"500.91327","240.22571","0.5952"
"508.26483","240.7576","0.6144"
"515.6288","240.7576","0.61920005"
"526.0766","239.4653","0.6144"
"536.85236","237.17996","0.60480005"
"547.4398","234.59521","0.60480005"
"555.8945","232.26645","0.6"
"561.7377","230.11993","0.5952"
"566.0646","228.56744","0.5952"
"570.34143","228.63638","0.5856"
"565.84503","228.63638","0.5952"
"548.6875","225.60608","0.5856"
"522.04926","221.79831","0.5856"
"482.47037","214.48593","0.6"
"466.88962","212.1615","0.60480005"
"445.20575","207.733","0.6"
"421.12863","205.24887","0.61920005"
"398.05728","200.33234","0.6144"
"379.54605","196.00992","0.6096"
"356.0107","193.50131","0.60480005"
"330.42102","190.40433","0.63360006"
"306.63303","186.1254","0.6144"
"283.27176","182.64804","0.60480005"
"265.1103","179.69928","0.61920005"
"247.81396","178.11383","0.648"
"227.05621","175.62183","0.624"
"211.98051","173.78964","0.6144"
"203.87277","172.86115","0.6096"
"197.714","171.78091","0.6096"
"192.4375","170.75757","0.61920005"
"188.80801","169.62213","0.6144"
