"ChallengeX","ChallengeY","Tester Name","Device Name"
"646.0","207.0","Sean","nexus-09"
"126.0","721.0","Sean","nexus-09"
"618.0","315.0","Sean","nexus-09"
"282.0","282.0","Sean","nexus-09"
"X","Y","PRESSURE"
"646.5","220.7576","0.10560001"
"643.28156","223.87851","0.40320003"
"639.47546","228.3255","0.49440002"
"634.86816","233.9","0.5184"
"629.69464","239.47794","0.53760004"
"622.1144","246.82849","0.5424"
"609.605","258.39786","0.55200005"
"588.90753","277.56558","0.5472"
"567.2666","298.1808","0.56640005"
"545.59467","317.5038","0.5712"
"521.98456","338.39883","0.56640005"
"492.565","364.5733","0.57600003"
"471.94876","384.56482","0.5856"
"450.97894","404.04327","0.5856"
"429.1334","427.4096","0.57600003"
"408.0153","448.37915","0.5712"
"389.3125","467.42426","0.56640005"
"354.33914","501.64087","0.5616"
"318.08093","536.80035","0.5616"
"304.9986","552.1046","0.5568"
"287.07153","568.08215","0.55200005"
"271.72934","583.40015","0.5568"
"256.72974","599.3227","0.56640005"
"243.62991","612.0256","0.5616"
"225.09904","631.3074","0.5568"
"207.76581","650.1938","0.5568"
"192.05997","668.6697","0.5616"
"177.32281","687.0802","0.5856"
"168.81541","697.6928","0.59040004"
"160.8764","706.81647","0.59040004"
"155.1655","713.4358","0.58080006"
"151.66774","717.4365","0.57600003"
"149.26088","720.1594","0.57600003"
"169.89749","708.0562","0.6"
"203.32301","685.7626","0.5952"
"243.74869","658.4858","0.5952"
"272.70303","637.5044","0.6096"
"312.49033","608.619","0.6144"
"355.6083","577.04297","0.60480005"
"394.4222","545.5657","0.61920005"
"431.44345","516.195","0.61920005"
"461.79578","492.9549","0.61920005"
"517.8393","451.11255","0.60480005"
"547.5834","428.653","0.5952"
"563.4457","416.68573","0.58080006"
"575.72174","406.51257","0.57600003"
"587.32916","397.5689","0.57600003"
"594.0373","391.6305","0.57600003"
"599.9564","385.89075","0.58080006"
"605.9836","380.91577","0.6"
"608.8046","377.24127","0.59040004"
"611.5193","374.67828","0.5856"
"613.0021","371.05566","0.58080006"
"609.0845","368.11218","0.58080006"
"599.4752","363.71527","0.58080006"
"586.30676","358.1372","0.5856"
"568.4854","351.55533","0.5856"
"543.9039","344.5449","0.5856"
"521.2597","338.40796","0.59040004"
"503.92773","335.61694","0.6096"
"484.59726","332.2099","0.6384"
"461.81363","327.84872","0.64320004"
"446.2586","324.22592","0.64320004"
"424.47763","318.71408","0.6384"
"415.875","316.81818","0.6384"
"396.8434","311.8678","0.64320004"
"359.58115","303.50275","0.6384"
"325.14914","296.4956","0.6672"
"312.3352","296.51517","0.6624"
"298.7484","296.10733","0.6624"
"287.7816","295.90912","0.65760005"
"282.80466","296.51517","0.6528"
"281.1875","296.51517","0.64320004"
