"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","706.0","Sean","nexus-09"
"214.0","212.0","Sean","nexus-09"
"549.0","806.0","Sean","nexus-09"
"118.0","397.0","Sean","nexus-09"
"X","Y","PRESSURE"
"264.625","733.48486","0.10080001"
"266.68295","729.49365","0.35040003"
"269.22385","724.56586","0.45600003"
"272.03625","714.9839","0.4848"
"274.7567","701.7778","0.504"
"277.125","685.0","0.5328"
"275.9591","649.6615","0.53760004"
"274.4615","592.3263","0.5472"
"272.69623","550.3953","0.55200005"
"272.2109","521.9611","0.55200005"
"272.125","474.04218","0.5568"
"271.85953","432.85217","0.5568"
"271.5","405.05145","0.55200005"
"271.62897","350.378","0.55200005"
"271.76428","320.75375","0.55200005"
"272.38977","290.7948","0.5616"
"270.88934","268.95657","0.5616"
"268.72195","245.94022","0.57600003"
"267.43924","231.3822","0.5856"
"265.5352","219.55127","0.6096"
"264.7064","214.48557","0.624"
"263.6059","210.63217","0.62880003"
"262.8385","208.02765","0.6384"
"263.375","205.30838","0.648"
"274.2947","229.61957","0.62880003"
"285.6601","255.40894","0.62880003"
"296.75568","282.73557","0.63360006"
"308.52823","311.4253","0.63360006"
"325.39304","355.7129","0.6384"
"334.625","381.06067","0.61920005"
"347.41678","418.12494","0.6096"
"376.42325","485.3025","0.61920005"
"396.87332","523.3269","0.61920005"
"411.74503","549.3802","0.6"
"431.17575","581.7918","0.58080006"
"453.21313","622.0349","0.5712"
"461.6049","635.418","0.5616"
"475.32217","659.7748","0.5568"
"487.6127","683.69904","0.55200005"
"497.31116","703.0761","0.528"
"508.7315","725.08545","0.51360005"
"517.30786","741.11224","0.504"
"523.45966","753.8785","0.504"
"530.7258","766.1942","0.4848"
"535.6103","774.7198","0.48960003"
"539.9976","783.3596","0.48960003"
"543.0625","788.3334","0.47520003"
"544.46655","792.11615","0.47040004"
"544.8046","795.7421","0.4656"
"543.8919","798.25134","0.44640002"
"540.16986","800.20337","0.44160002"
"534.80554","798.39166","0.44640002"
"528.7291","793.1364","0.4512"
"499.46924","762.97253","0.4656"
"469.47076","730.9315","0.4848"
"452.037","712.6366","0.49920002"
"435.2665","694.713","0.5088"
"417.4161","678.5601","0.52320004"
"400.22888","661.573","0.5424"
"389.58228","651.62524","0.5424"
"376.2467","639.9264","0.5424"
"358.4759","623.1923","0.5424"
"347.23724","613.77155","0.5472"
"310.4615","582.3317","0.5616"
"289.9222","563.4877","0.5616"
"268.77432","545.1551","0.56640005"
"245.70004","525.89355","0.5712"
"224.83873","506.41943","0.56640005"
"204.22322","489.63684","0.5712"
"185.33925","474.6206","0.5712"
"169.15","463.39783","0.56640005"
"157.19305","453.5509","0.5616"
"146.21915","442.90955","0.5568"
"137.53645","433.24817","0.55200005"
"129.76868","423.03455","0.5472"
"124.743866","415.89917","0.5472"
"123.0625","413.18176","0.5472"
"121.319885","407.7666","0.528"
"122.89673","406.10675","0.48960003"
"132.2496","409.31146","0.3312"
