"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Sean","nexus-09"
"253.0","458.0","Sean","nexus-09"
"617.0","205.0","Sean","nexus-09"
"461.0","346.0","Sean","nexus-09"
"X","Y","PRESSURE"
"149.0","359.54547","0.2064"
"159.05516","366.85638","0.9408001"
"167.77716","374.2655","0.9408001"
"177.35902","382.50818","0.93600005"
"192.5327","397.5166","0.92160004"
"207.58224","407.9002","0.95040005"
"215.28215","414.29083","0.97440004"
"225.26433","421.48267","0.984"
"234.9545","426.67493","0.9936001"
"241.64691","429.1762","0.97920007"
"244.3125","429.54547","1.008"
"250.89767","431.51794","0.97440004"
"261.5678","432.27277","0.99840003"
"272.7594","431.48395","1.008"
"285.14194","426.85846","1.0320001"
"299.90338","419.38348","1.0464001"
"323.76056","407.09747","1.0896001"
"345.20624","392.66187","1.0896001"
"376.8912","372.3595","1.1232"
"399.22733","358.281","1.1232"
"421.07834","346.2726","1.1232"
"445.1608","332.0954","1.1472001"
"465.14993","321.6232","1.1808001"
"481.5715","313.32666","1.1472001"
"505.7202","299.1189","1.0944"
"527.95374","287.67114","1.1232"
"546.2716","280.333","1.1664001"
"561.3084","274.08395","1.1328001"
"580.7737","266.62476","1.128"
"597.26794","259.70282","1.1520001"
"606.27264","255.4133","1.1328001"
"616.4363","251.15543","1.1472001"
"623.98914","248.6399","1.1664001"
"628.393","246.50644","1.1568"
"631.4156","244.8067","1.1472001"
"633.47015","243.6113","1.1808001"
"635.9036","242.92831","1.1664001"
"630.5792","248.5022","1.1472001"
"619.51056","255.49084","1.1376001"
"598.75696","267.12604","1.0992"
"576.3893","283.995","1.056"
"558.62885","299.8334","1.0512"
"547.89996","310.56235","1.0224"
"542.3733","314.49634","0.99840003"
"536.0125","319.63638","0.94560003"
"530.275","324.97577","0.90720004"
"524.6844","330.50668","0.96000004"
"520.5625","333.48486","0.93600005"
"515.2405","338.9486","0.92160004"
"510.17517","344.1816","0.92640007"
"505.14026","349.34888","0.89760005"
"498.44275","355.8434","0.88320005"
"490.18585","363.38782","0.8496"
"481.2678","370.0174","0.82080007"
"472.44824","375.6374","0.7824"
"464.67526","380.43024","0.69600004"
"455.52762","386.62592","0.5952"
"439.41205","396.1402","0.3456"
"437.75","397.12122","0.264"
