"ChallengeX","ChallengeY","Tester Name","Device Name"
"485.0","671.0","Sean","nexus-09"
"351.0","806.0","Sean","nexus-09"
"124.0","131.0","Sean","nexus-09"
"444.0","740.0","Sean","nexus-09"
"X","Y","PRESSURE"
"492.125","669.8485","0.0864"
"488.82492","673.0486","0.35040003"
"485.78012","676.78174","0.4128"
"480.33395","681.49786","0.44160002"
"469.81973","690.2972","0.46080002"
"455.71506","701.06335","0.47040004"
"434.1658","717.4675","0.48000002"
"414.2372","732.9033","0.4848"
"395.13235","747.5927","0.49440002"
"381.7444","759.05457","0.49920002"
"363.97943","773.9581","0.504"
"352.62527","783.28766","0.49920002"
"343.76807","789.7142","0.504"
"340.25","792.27277","0.504"
"336.78568","794.1672","0.504"
"332.56357","795.61444","0.504"
"329.5763","796.4421","0.5088"
"323.66797","786.3031","0.49920002"
"315.81247","761.7272","0.49920002"
"307.3269","732.2487","0.49920002"
"299.3125","704.09094","0.504"
"292.34424","676.59296","0.5088"
"283.09464","648.42676","0.5184"
"268.47604","606.5061","0.51360005"
"254.54117","568.4196","0.51360005"
"241.56","532.4473","0.51360005"
"225.92429","488.5393","0.51360005"
"218.36696","467.55432","0.5088"
"211.85733","440.44092","0.504"
"204.74812","410.93213","0.504"
"196.4998","366.5138","0.5088"
"191.5242","336.0499","0.5184"
"185.66025","302.49683","0.528"
"174.41663","251.28082","0.528"
"166.74948","221.1192","0.5328"
"156.64436","191.13556","0.53760004"
"147.4538","166.62637","0.528"
"137.35883","143.21432","0.52320004"
"130.95135","130.60263","0.5184"
"128.91805","127.08978","0.52320004"
"127.566895","124.9061","0.528"
"143.4779","148.59042","0.5712"
"165.95592","182.22272","0.60480005"
"190.05887","222.08487","0.5952"
"202.96114","247.02527","0.60480005"
"228.53018","290.8617","0.6144"
"242.50882","320.28986","0.6144"
"263.71036","363.76978","0.6096"
"282.19693","402.4209","0.6096"
"292.6585","424.86963","0.60480005"
"305.14078","451.86676","0.6"
"318.10287","477.37305","0.6"
"331.01007","502.20038","0.57600003"
"344.48682","528.9745","0.5472"
"357.90656","557.70044","0.5424"
"370.07675","585.05896","0.528"
"383.7679","613.3003","0.51360005"
"396.683","639.2944","0.504"
"410.20908","663.9172","0.48960003"
"425.35117","686.26575","0.47040004"
"436.69794","706.67883","0.4656"
"444.29102","718.75665","0.4512"
"450.26804","727.56995","0.42720002"
"455.18085","735.4888","0.3984"
"457.75","739.8485","0.3792"
"460.07394","742.6654","0.36960003"
"462.75","745.9092","0.35040003"
