"ChallengeX","ChallengeY","Tester Name","Device Name"
"491.0","272.0","Sean","nexus-09"
"188.0","367.0","Sean","nexus-09"
"535.0","460.0","Sean","nexus-09"
"259.0","470.0","Sean","nexus-09"
"X","Y","PRESSURE"
"482.125","272.27274","0.120000005"
"478.67053","274.2826","0.44160002"
"475.7813","278.77264","0.5472"
"468.66968","284.16534","0.5472"
"460.5857","288.47363","0.5472"
"447.83054","294.82214","0.5568"
"425.66965","306.9083","0.5856"
"410.25","314.0909","0.60480005"
"401.44443","314.37863","0.6"
"366.62683","323.47375","0.6"
"320.13254","335.42215","0.60480005"
"295.84436","341.37106","0.59040004"
"277.18182","346.48114","0.5952"
"251.212","353.54556","0.60480005"
"228.85995","360.0349","0.5952"
"213.54657","364.43597","0.6"
"201.62325","367.93384","0.6"
"191.18042","372.41052","0.60480005"
"185.13904","375.10364","0.60480005"
"181.58362","377.26923","0.60480005"
"179.26634","378.76727","0.60480005"
"180.875","381.41174","0.61920005"
"197.57304","386.83905","0.624"
"223.421","394.7605","0.62880003"
"250.98538","401.48633","0.624"
"278.22437","407.1397","0.63360006"
"308.21555","413.20306","0.62880003"
"337.41324","419.51556","0.62880003"
"362.03848","425.0739","0.61920005"
"394.2361","431.71246","0.6096"
"436.50504","441.07086","0.60480005"
"458.0593","445.76685","0.6096"
"480.64432","451.71594","0.59040004"
"502.41388","455.6172","0.5712"
"515.2821","458.94873","0.56640005"
"526.87695","462.17963","0.5712"
"533.0625","464.39392","0.5712"
"534.71","468.45703","0.5616"
"528.0957","472.10516","0.5616"
"513.92554","476.29956","0.5568"
"487.08347","480.38928","0.57600003"
"457.44965","482.81305","0.58080006"
"410.79297","486.17004","0.59040004"
"372.2284","488.81128","0.5856"
"333.62146","494.25385","0.6144"
"287.96658","501.528","0.60480005"
"264.85062","507.89075","0.624"
"238.63898","514.2966","0.6144"
"219.20311","518.9406","0.60480005"
"209.11658","521.326","0.5856"
"205.25","522.5758","0.5616"
"200.78757","527.2372","0.4176"
