"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Sean","nexus-09"
"130.0","718.0","Sean","nexus-09"
"330.0","526.0","Sean","nexus-09"
"262.0","173.0","Sean","nexus-09"
"X","Y","PRESSURE"
"454.625","638.3334","0.10080001"
"451.0358","641.11774","0.4128"
"443.0005","644.2053","0.47040004"
"435.14914","646.1665","0.47040004"
"422.6516","649.1148","0.47520003"
"399.21033","653.57623","0.49440002"
"375.2704","658.3575","0.49440002"
"350.933","662.43036","0.49920002"
"325.57748","666.49945","0.49920002"
"300.07632","670.1867","0.49920002"
"276.25256","674.041","0.49920002"
"269.0","675.0","0.504"
"248.94736","679.3036","0.5088"
"220.01544","686.269","0.5088"
"199.59793","692.4693","0.51360005"
"187.44203","697.8766","0.53760004"
"178.91089","702.0191","0.55200005"
"172.7411","705.2476","0.5616"
"167.4375","707.4243","0.55200005"
"164.45729","709.02075","0.5472"
"161.1986","710.9936","0.5568"
"162.78784","702.5024","0.53760004"
"171.53267","687.4407","0.5328"
"186.72736","662.62225","0.52320004"
"203.55385","637.93256","0.5184"
"223.04251","613.26263","0.5472"
"252.38947","575.2456","0.5424"
"269.64575","557.9025","0.5568"
"283.8652","543.3212","0.5568"
"297.6858","530.5168","0.55200005"
"305.43008","522.67505","0.55200005"
"312.10532","518.3429","0.5856"
"314.86395","514.42664","0.5712"
"319.09177","509.49927","0.5616"
"319.08423","507.8261","0.5568"
"319.71863","503.1524","0.57600003"
"320.25","497.51782","0.59040004"
"321.39987","482.50513","0.5856"
"322.50903","452.8501","0.5856"
"323.65796","400.7038","0.57600003"
"324.0","365.826","0.57600003"
"325.86502","313.304","0.56640005"
"325.875","275.90146","0.56640005"
"322.29364","240.13596","0.5856"
"315.0967","197.61298","0.5952"
"309.8409","182.05786","0.624"
"299.6476","154.55347","0.61920005"
"289.03235","130.92828","0.62880003"
"280.85013","112.91028","0.64320004"
"279.35382","107.84747","0.6672"
"277.74866","101.961914","0.624"
"277.75","97.424255","0.5712"
"284.50314","91.57233","0.40320003"
