"ChallengeX","ChallengeY","Tester Name","Device Name"
"431.0","528.0","Sean","nexus-09"
"447.0","638.0","Sean","nexus-09"
"397.0","898.0","Sean","nexus-09"
"445.0","137.0","Sean","nexus-09"
"X","Y","PRESSURE"
"435.875","525.0","0.10560001"
"436.561","528.9914","0.48000002"
"438.62967","535.43787","0.49920002"
"441.16397","544.924","0.5088"
"443.71384","555.7338","0.528"
"445.93442","566.5002","0.5328"
"448.83377","575.8704","0.5328"
"451.06256","586.51544","0.5328"
"454.19553","597.34924","0.5424"
"457.4468","607.1484","0.5424"
"459.0035","617.1382","0.53760004"
"461.2328","626.3878","0.5424"
"463.1086","635.0547","0.528"
"465.14633","646.5683","0.528"
"465.3641","658.3382","0.528"
"465.25","671.38025","0.52320004"
"464.1331","691.381","0.5184"
"463.6875","700.4546","0.5088"
"463.57407","710.36926","0.51360005"
"459.80267","730.1992","0.5088"
"453.46268","755.7774","0.49920002"
"447.8528","774.3231","0.49440002"
"442.8912","788.0653","0.4848"
"437.03964","802.7689","0.4848"
"429.50198","817.9658","0.4848"
"423.05737","831.07056","0.4848"
"418.70773","841.2437","0.4848"
"415.06885","850.1603","0.48000002"
"411.93015","856.89307","0.4848"
"408.58945","863.372","0.4848"
"406.47278","866.8644","0.4848"
"403.8176","871.15344","0.48960003"
"401.3269","866.6504","0.51360005"
"400.20288","852.2391","0.53760004"
"400.15964","830.6521","0.5328"
"401.8918","805.8044","0.53760004"
"405.7478","778.19507","0.53760004"
"408.8272","748.7862","0.5424"
"413.39737","704.1771","0.5472"
"417.35477","657.22156","0.5472"
"418.5306","628.7205","0.5472"
"419.0","598.6866","0.5472"
"419.9375","581.6667","0.5424"
"420.35803","570.6564","0.5472"
"424.4027","514.489","0.5472"
"426.42227","481.05585","0.55200005"
"428.04642","454.43726","0.55200005"
"430.2873","425.7422","0.5616"
"431.69162","399.32855","0.57600003"
"434.13113","375.6587","0.5856"
"435.77405","352.59662","0.6"
"436.92822","339.41098","0.624"
"439.0107","317.62332","0.624"
"440.43552","299.87732","0.624"
"442.20047","283.80856","0.61920005"
"444.4673","258.87985","0.624"
"445.25","233.51645","0.6096"
"443.4667","207.19028","0.6096"
"441.23236","184.09308","0.6096"
"438.3746","161.35992","0.6096"
"437.75","149.98764","0.6144"
"438.10336","140.78323","0.6144"
"439.21805","134.03433","0.60480005"
"439.9375","129.84851","0.57600003"
"442.3245","127.30386","0.4176"
