"ChallengeX","ChallengeY","Tester Name","Device Name"
"266.0","213.0","Sean","nexus-09"
"636.0","200.0","Sean","nexus-09"
"405.0","523.0","Sean","nexus-09"
"171.0","474.0","Sean","nexus-09"
"X","Y","PRESSURE"
"282.125","208.63638","0.1536"
"286.23163","206.6453","0.48000002"
"296.786","204.19763","0.5424"
"318.28018","201.46335","0.5712"
"343.82376","199.436","0.6"
"368.81467","197.1105","0.61920005"
"394.4823","194.94617","0.6144"
"422.1191","194.59647","0.624"
"442.4375","192.87878","0.624"
"450.4614","192.87024","0.624"
"491.9267","192.5741","0.61920005"
"526.8237","193.19925","0.64320004"
"540.32446","193.48486","0.648"
"555.53217","192.21408","0.64320004"
"572.2496","192.87878","0.6528"
"587.4882","192.87878","0.648"
"599.2721","194.02249","0.65760005"
"610.405","195.43927","0.648"
"620.41815","197.15744","0.648"
"626.4909","200.38867","0.6624"
"631.0756","202.19418","0.67200005"
"634.2765","203.35812","0.6672"
"636.0375","205.73737","0.64320004"
"636.58673","214.462","0.62880003"
"634.1765","222.81326","0.648"
"625.42566","240.32977","0.648"
"603.0937","274.26147","0.6384"
"585.5343","298.709","0.61920005"
"566.6111","325.30508","0.6144"
"536.62775","366.8722","0.59040004"
"519.7596","390.87634","0.60480005"
"493.25525","426.75873","0.60480005"
"478.5862","449.6416","0.6096"
"465.23935","471.48187","0.60480005"
"452.85986","492.6203","0.60480005"
"440.14307","509.3772","0.5952"
"428.6395","523.285","0.6"
"424.0","528.9394","0.6144"
"420.79364","531.74554","0.62880003"
"418.08865","533.70703","0.624"
"412.88272","535.76733","0.6"
"404.97006","534.0231","0.6"
"393.54813","531.05133","0.5952"
"375.3332","525.8586","0.6"
"348.6689","518.16394","0.6"
"321.91998","511.20465","0.6"
"294.98413","505.3756","0.6"
"270.6167","499.61188","0.60480005"
"244.26334","492.4881","0.624"
"220.16759","486.6222","0.6096"
"201.48549","481.05713","0.6096"
"189.72092","477.03723","0.61920005"
"179.8898","473.9745","0.6144"
"172.73079","471.8625","0.6144"
"168.03954","470.1811","0.6096"
"164.96936","469.06464","0.6"
"165.23369","466.7918","0.47520003"
