"ChallengeX","ChallengeY","Tester Name","Device Name"
"556.0","768.0","Sean","nexus-09"
"315.0","104.0","Sean","nexus-09"
"136.0","798.0","Sean","nexus-09"
"286.0","182.0","Sean","nexus-09"
"X","Y","PRESSURE"
"574.0","777.1212","0.10080001"
"570.4247","776.42786","0.35040003"
"569.14374","772.31824","0.37440002"
"566.66876","762.01825","0.384"
"559.99774","740.387","0.40800002"
"554.04254","723.4186","0.42720002"
"544.7936","705.3451","0.432"
"538.0455","691.3786","0.44640002"
"530.831","677.0359","0.4512"
"521.0839","656.7858","0.4656"
"510.28058","633.30774","0.46080002"
"500.16443","605.37555","0.4656"
"491.8125","582.87885","0.47040004"
"476.18228","535.1619","0.49440002"
"462.3358","495.48547","0.52320004"
"454.98212","477.98694","0.53760004"
"446.35464","452.3955","0.5424"
"438.06213","425.90802","0.5472"
"430.61093","397.4688","0.5568"
"423.71072","370.54462","0.5568"
"418.5225","346.08972","0.5616"
"414.06277","322.30444","0.56640005"
"410.71918","303.18402","0.59040004"
"406.39825","281.14865","0.58080006"
"401.96222","256.97125","0.59040004"
"397.92407","235.58325","0.5952"
"389.92752","211.33463","0.61920005"
"381.92572","188.05664","0.60480005"
"374.24115","173.34647","0.60480005"
"366.1548","160.23154","0.61920005"
"360.07486","152.27737","0.61920005"
"355.12662","145.70493","0.6384"
"350.47137","139.26138","0.6624"
"345.9832","132.73315","0.6672"
"340.9568","127.50357","0.6672"
"336.46118","124.21417","0.68640006"
"333.3903","121.86035","0.6912"
"331.3988","120.31546","0.7056"
"327.99387","120.595","0.70080006"
"321.88943","129.89606","0.7056"
"314.7341","143.57626","0.71040004"
"307.60342","159.59775","0.6912"
"298.6706","183.03552","0.69600004"
"290.8572","208.78214","0.7056"
"282.74384","233.199","0.7056"
"274.5818","258.21127","0.68160003"
"266.17038","286.18723","0.67200005"
"259.0281","314.16284","0.6528"
"251.27347","343.68283","0.648"
"244.39441","374.3636","0.64320004"
"236.57034","407.36658","0.62880003"
"230.97105","431.9312","0.63360006"
"224.31471","456.65845","0.624"
"218.60191","481.76202","0.60480005"
"213.7752","508.1261","0.5856"
"209.3777","531.89343","0.5712"
"204.41122","555.9728","0.56640005"
"199.64418","579.4153","0.5616"
"196.95923","599.6193","0.5568"
"193.5167","625.56274","0.55200005"
"190.81432","644.8647","0.5472"
"188.6052","661.39606","0.5424"
"186.9795","681.51276","0.53760004"
"184.75682","698.52295","0.5328"
"182.4375","713.78784","0.5328"
"181.95284","717.7673","0.5328"
"177.52927","741.78503","0.53760004"
"172.48772","758.4903","0.5328"
"169.42409","767.8031","0.5472"
"167.49966","774.3345","0.5616"
"165.214","780.23883","0.5568"
"163.375","784.69696","0.5568"
"160.74525","788.705","0.5424"
"158.50427","791.7817","0.5328"
"155.78078","795.74316","0.5184"
"155.8612","786.02496","0.5616"
"162.01083","755.317","0.5856"
"171.45633","708.84814","0.6"
"176.88571","678.2247","0.6096"
"184.1084","631.72516","0.6"
"193.8511","585.8758","0.5952"
"200.9124","555.9268","0.59040004"
"212.42496","509.68384","0.59040004"
"219.90329","482.2882","0.6"
"227.7867","460.0448","0.61920005"
"236.48181","433.53778","0.62880003"
"245.40588","406.97076","0.62880003"
"253.4383","381.2398","0.62880003"
"262.6735","349.3598","0.62880003"
"278.6048","300.0705","0.64320004"
"286.11682","277.7695","0.6384"
"293.94202","255.20392","0.65760005"
"301.76007","235.17404","0.6624"
"304.15823","226.81052","0.70080006"
"305.81433","218.198","0.6912"
"307.35934","209.12897","0.68160003"
"309.32147","200.0993","0.65760005"
"311.21082","192.9512","0.60480005"
"312.7077","181.60968","0.51360005"
"316.74564","161.32349","0.2976"
"317.125","159.54547","0.2256"
