"ChallengeX","ChallengeY","Tester Name","Device Name"
"478.0","624.0","Sean","nexus-09"
"270.0","727.0","Sean","nexus-09"
"644.0","246.0","Sean","nexus-09"
"474.0","852.0","Sean","nexus-09"
"X","Y","PRESSURE"
"459.625","631.6667","0.120000005"
"455.61115","634.9102","0.36960003"
"451.34283","639.0918","0.42240003"
"445.18906","645.05914","0.43680003"
"435.86536","655.9216","0.45600003"
"425.5276","668.6433","0.4656"
"413.26465","681.6457","0.48000002"
"401.9665","693.0185","0.48960003"
"391.1023","701.933","0.48960003"
"380.67184","709.1182","0.49440002"
"366.8401","716.4775","0.49440002"
"352.48257","722.64886","0.5088"
"338.57867","729.1719","0.5424"
"334.0","730.75757","0.5472"
"324.20633","733.265","0.5424"
"307.84763","737.903","0.5472"
"295.0299","742.4187","0.56640005"
"289.54565","741.9697","0.5472"
"285.83453","741.9697","0.5328"
"282.1014","741.23785","0.51360005"
"285.98532","731.4527","0.5184"
"297.2218","711.1348","0.52320004"
"312.582","688.07806","0.53760004"
"330.2033","662.3407","0.5328"
"359.56937","622.0711","0.53760004"
"376.44983","597.19275","0.5424"
"407.58838","553.3136","0.5568"
"435.1803","512.77374","0.56640005"
"454.89124","484.51526","0.5712"
"485.13922","444.3601","0.5712"
"514.9109","409.26154","0.58080006"
"534.7875","389.49774","0.5856"
"555.6563","369.4544","0.59040004"
"576.9464","349.566","0.57600003"
"593.61566","335.6924","0.5712"
"602.5529","327.6154","0.5712"
"609.9877","320.04425","0.5952"
"615.8154","313.31177","0.6"
"618.789","309.98618","0.60480005"
"616.4349","316.09866","0.5712"
"608.9","335.8987","0.5712"
"597.88074","364.07703","0.5616"
"586.7348","392.77173","0.55200005"
"571.9734","427.6535","0.55200005"
"555.4898","470.97552","0.5568"
"545.10547","497.2025","0.5424"
"529.82635","544.14716","0.5424"
"521.10626","573.6651","0.5568"
"514.3514","602.9707","0.5472"
"509.57703","632.43524","0.53760004"
"507.05493","662.31525","0.52320004"
"506.5","690.4435","0.5184"
"506.5","716.0036","0.5088"
"506.5","738.31506","0.49920002"
"505.1037","748.2367","0.48960003"
"503.35364","759.64905","0.49440002"
"500.56903","770.13257","0.49440002"
"497.0829","778.2267","0.49440002"
"494.01355","784.96063","0.504"
"491.79504","790.6483","0.49920002"
"490.25","794.39404","0.49440002"
"489.5166","796.17194","0.48960003"
