"ChallengeX","ChallengeY","Tester Name","Device Name"
"503.0","719.0","Sean","nexus-09"
"503.0","807.0","Sean","nexus-09"
"578.0","673.0","Sean","nexus-09"
"443.0","536.0","Sean","nexus-09"
"X","Y","PRESSURE"
"512.75","739.5455","0.14400001"
"509.1789","737.4677","0.39360002"
"507.42206","741.28766","0.48000002"
"507.125","750.3321","0.48000002"
"506.01013","760.05347","0.47040004"
"505.4925","771.73926","0.48000002"
"504.52783","780.39374","0.47520003"
"504.0","786.68835","0.47520003"
"504.0","792.06177","0.47520003"
"504.95367","795.6532","0.47520003"
"505.78998","798.08606","0.47520003"
"510.62036","799.11896","0.4848"
"521.80383","793.55054","0.49920002"
"537.4795","780.39636","0.49920002"
"548.092","769.20435","0.504"
"557.275","754.7498","0.5328"
"567.9546","734.30023","0.5184"
"571.88446","725.3733","0.51360005"
"575.115","715.1334","0.5184"
"576.9438","707.26666","0.5184"
"577.75","701.1023","0.51360005"
"577.75","694.1489","0.51360005"
"577.06165","687.6617","0.5184"
"575.3999","681.7997","0.52320004"
"570.24854","672.4724","0.52320004"
"560.9763","659.6633","0.55200005"
"549.86914","646.73865","0.5568"
"531.6998","626.3544","0.55200005"
"513.9278","608.6756","0.55200005"
"495.88043","589.9761","0.5616"
"477.36084","572.1315","0.5712"
"462.3443","556.82776","0.5856"
"451.80334","548.25916","0.58080006"
"440.10068","539.06604","0.57600003"
"432.0955","534.37964","0.56640005"
"428.375","532.5758","0.55200005"
"423.1028","530.01953","0.43680003"
