"ChallengeX","ChallengeY","Tester Name","Device Name"
"275.0","144.0","Sean","nexus-09"
"356.0","284.0","Sean","nexus-09"
"314.0","691.0","Sean","nexus-09"
"270.0","773.0","Sean","nexus-09"
"X","Y","PRESSURE"
"274.625","144.39395","0.1392"
"275.31085","151.66135","0.5712"
"278.04773","159.10324","0.6144"
"283.187","173.54407","0.61920005"
"288.60767","188.70715","0.6384"
"295.09277","204.03821","0.6384"
"304.70776","226.19736","0.68160003"
"311.5582","240.89304","0.6672"
"315.98578","250.54477","0.65760005"
"321.0546","260.5869","0.65760005"
"325.36026","270.2406","0.6624"
"329.09174","277.29916","0.648"
"331.2901","283.27905","0.64320004"
"333.375","288.33337","0.6528"
"334.25726","291.93375","0.648"
"335.38495","295.0896","0.6528"
"336.57144","299.18192","0.65760005"
"339.1986","310.82562","0.6624"
"340.52606","318.3891","0.6528"
"341.0203","326.7332","0.648"
"342.1236","338.92435","0.64320004"
"343.2372","354.37753","0.62880003"
"344.34998","371.98132","0.624"
"343.78595","393.601","0.61920005"
"342.79623","414.36145","0.624"
"340.62863","436.6637","0.60480005"
"339.02698","452.98553","0.60480005"
"336.80087","469.93872","0.6"
"334.63052","489.1996","0.60480005"
"333.5147","505.86273","0.6"
"333.375","525.12494","0.60480005"
"333.375","543.42206","0.58080006"
"333.375","556.7555","0.57600003"
"332.75","575.6835","0.57600003"
"331.80212","591.80743","0.56640005"
"330.694","606.0696","0.5712"
"329.57803","617.0161","0.56640005"
"328.46707","627.7435","0.56640005"
"327.97787","638.548","0.57600003"
"326.86053","649.3827","0.60480005"
"326.39972","657.1958","0.6"
"325.19873","664.74207","0.59040004"
"323.5414","672.92004","0.59040004"
"321.3134","680.4819","0.59040004"
"319.06458","688.992","0.6"
"316.8039","696.9989","0.61920005"
"313.30292","704.55707","0.6144"
"308.3121","712.1157","0.60480005"
"301.74646","721.61127","0.5856"
"294.142","731.403","0.5856"
"287.0362","741.74646","0.57600003"
"277.4182","753.7","0.5712"
"270.99646","763.69714","0.5568"
"266.03192","773.98773","0.51360005"
"263.7695","782.2577","0.3456"
"258.32993","802.85895","0.20160002"
