"ChallengeX","ChallengeY","Tester Name","Device Name"
"538.0","368.0","Sean","nexus-09"
"561.0","455.0","Sean","nexus-09"
"233.0","607.0","Sean","nexus-09"
"440.0","833.0","Sean","nexus-09"
"X","Y","PRESSURE"
"537.125","359.54547","0.1296"
"534.8451","363.2301","0.4128"
"535.1635","371.51813","0.528"
"536.52826","377.5202","0.58080006"
"538.7153","385.7138","0.61920005"
"540.92847","394.93018","0.624"
"543.6339","404.42273","0.61920005"
"546.95197","417.14642","0.624"
"550.071","429.15417","0.63360006"
"552.31354","438.5501","0.61920005"
"554.5602","447.20435","0.61920005"
"556.1373","456.14465","0.62880003"
"557.42694","463.12042","0.63360006"
"557.8437","466.242","0.6384"
"557.75","469.391","0.64320004"
"557.75","473.65643","0.6528"
"555.3363","477.56","0.6672"
"547.8548","481.32007","0.6672"
"533.35175","485.4616","0.63360006"
"509.1756","493.9662","0.62880003"
"485.30524","502.1538","0.62880003"
"469.9375","508.93945","0.624"
"461.9329","512.266","0.62880003"
"426.50662","528.0274","0.61920005"
"386.52258","546.6464","0.6144"
"368.6466","555.50867","0.6096"
"357.48184","562.0045","0.6096"
"338.2822","576.24347","0.6528"
"322.2388","584.00323","0.64320004"
"312.0374","589.9051","0.624"
"302.07086","596.073","0.61920005"
"291.98138","602.2646","0.6096"
"284.4858","607.5142","0.61920005"
"279.9375","610.1515","0.624"
"275.81464","613.18036","0.62880003"
"272.61078","613.7319","0.62880003"
"269.3511","615.82605","0.648"
"268.0503","618.85815","0.63360006"
"274.4683","628.06","0.624"
"284.71866","639.5895","0.6144"
"301.24597","657.73096","0.5952"
"318.99088","674.9917","0.58080006"
"335.92572","692.65173","0.5472"
"355.12463","711.60565","0.53760004"
"372.6997","729.79974","0.5328"
"388.0625","746.51514","0.5184"
"406.94705","764.5764","0.51360005"
"426.63373","783.9176","0.5184"
"434.55734","793.5995","0.528"
"440.6544","801.6702","0.528"
"445.15054","807.1522","0.528"
"447.3211","810.3675","0.5184"
"448.55902","812.3681","0.47520003"
