"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","674.8572","0.23040001"
"367.7518","687.3035","0.36960003"
"387.2017","695.60925","0.32160002"
"410.8822","704.5349","0.3312"
"440.32687","715.73206","0.33600003"
"457.93832","723.6915","0.34080002"
"499.36658","739.6862","0.31680003"
"513.2102","744.8248","0.3072"
"554.6528","760.77686","0.312"
"598.56616","778.27966","0.2928"
"620.2704","788.6612","0.2976"
"642.7814","798.484","0.312"
"663.6687","806.0426","0.30240002"
"680.70404","812.9551","0.32160002"
"692.1072","818.42847","0.35520002"
"699.03284","820.50195","0.36960003"
"711.8894","826.375","0.4128"
"716.64905","830.41736","0.4128"
"720.85284","832.655","0.4176"
"724.227","834.70325","0.43680003"
"726.82605","835.1428","0.4512"
"729.0175","835.1428","0.44640002"
"730.5","834.4418","0.44640002"
"730.5","832.4447","0.44640002"
"728.7143","829.944","0.44640002"
"726.9511","824.08655","0.44640002"
"720.5979","807.20105","0.31680003"
"711.28076","785.2503","0.31680003"
"702.2069","753.06885","0.3312"
"696.29034","742.0767","0.3312"
"687.73","710.72144","0.3264"
"679.3719","677.60815","0.31680003"
"668.6352","643.37305","0.30240002"
"663.5388","614.29956","0.2976"
"659.6001","574.50385","0.2928"
"655.88947","541.34357","0.312"
"653.6187","505.48077","0.312"
"653.2399","483.98242","0.30240002"
"655.997","444.3573","0.30240002"
"657.31415","406.06927","0.3072"
"656.0442","370.1552","0.31680003"
"657.9101","344.00586","0.3264"
"658.87274","322.28888","0.34080002"
"663.061","300.66187","0.3312"
"666.21423","287.0","0.35040003"
"666.2143","278.4807","0.34080002"
"666.29486","265.60678","0.32160002"
"665.3214","261.7143","0.2064"
