"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","720.2857","0.18720001"
"318.47263","727.8992","0.4656"
"324.25","729.28577","0.44160002"
"332.4733","731.48865","0.4176"
"353.74493","737.96515","0.40320003"
"370.30493","743.309","0.384"
"395.27805","753.4616","0.3648"
"421.4983","764.2565","0.384"
"443.3081","774.7981","0.36960003"
"472.05005","787.38556","0.3648"
"492.10718","795.28564","0.3456"
"509.69293","803.1771","0.34080002"
"543.2338","816.0326","0.35040003"
"569.933","827.92786","0.36"
"586.12775","836.1299","0.39360002"
"605.96356","845.96155","0.36960003"
"619.13025","852.3998","0.35040003"
"629.7689","857.31934","0.34080002"
"635.1312","859.6516","0.35040003"
"642.7239","863.296","0.37440002"
"652.4507","867.5364","0.34080002"
"660.0285","870.0206","0.3648"
"665.80334","872.1542","0.3792"
"670.93695","874.26685","0.36960003"
"675.66644","876.1676","0.3792"
"681.3928","878.4286","0.36"
"683.57135","879.47437","0.35520002"
"689.70123","881.51587","0.36"
"695.6566","883.5609","0.384"
"701.7016","885.6417","0.3984"
"705.81696","886.7235","0.42720002"
"711.3059","888.9297","0.432"
"713.6763","889.1428","0.47040004"
"715.0589","889.1428","0.47040004"
"716.8776","889.1428","0.47040004"
"719.0017","889.1428","0.47040004"
"719.7857","886.9823","0.47040004"
"719.7857","884.79175","0.47040004"
"719.7857","881.4768","0.47040004"
"718.0249","872.14355","0.35520002"
"715.92444","849.5255","0.34080002"
"711.48785","831.2423","0.35520002"
"704.9472","784.25476","0.37440002"
"698.3804","735.82574","0.3648"
"693.63696","705.2781","0.3264"
"689.3663","676.15247","0.2976"
"684.3543","637.05804","0.26880002"
"679.75836","601.9109","0.32160002"
"676.9286","571.5714","0.33600003"
"676.52856","546.58704","0.36"
"672.5665","495.39972","0.37440002"
"670.3217","461.26062","0.36"
"669.7857","430.69025","0.36"
"670.6786","404.38794","0.36"
"671.2581","381.0381","0.38880002"
"673.56976","355.46875","0.37440002"
"674.6308","348.29822","0.37440002"
"680.08246","330.08844","0.38880002"
"687.2434","310.2444","0.3456"
"691.512","300.57117","0.3312"
"695.2183","293.66272","0.312"
"696.36304","288.6858","0.30240002"
"698.5763","285.50385","0.28320003"
"699.89734","284.23572","0.28320003"
"701.4822","282.71436","0.2544"
