"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","651.7143","0.1536"
"302.0422","661.2629","0.42240003"
"319.1816","666.9496","0.40320003"
"343.11926","676.0477","0.38880002"
"362.64285","683.8572","0.36960003"
"412.0212","703.53705","0.3312"
"462.65872","726.29333","0.32160002"
"502.8523","745.15765","0.3072"
"530.4586","757.98016","0.2736"
"570.78436","781.1912","0.28800002"
"608.2249","800.3696","0.2928"
"626.9286","809.8572","0.312"
"639.79834","817.70703","0.33600003"
"665.1849","831.9785","0.32160002"
"681.47705","841.4824","0.31680003"
"690.06024","847.74927","0.3264"
"694.5947","852.1024","0.3264"
"698.5923","854.2257","0.3456"
"700.7738","856.32007","0.3648"
"701.8905","857.3921","0.37440002"
"704.008","857.4286","0.38880002"
"704.6071","856.1428","0.40320003"
"704.6071","853.40015","0.40800002"
"703.98047","847.90955","0.36960003"
"701.671","834.25256","0.34080002"
"695.22076","799.0991","0.3312"
"690.7678","779.4286","0.35040003"
"689.56287","740.5248","0.3312"
"681.1998","690.703","0.3264"
"676.4558","649.89825","0.32160002"
"671.25977","617.74664","0.3312"
"666.7995","572.50397","0.32160002"
"662.39264","533.23834","0.32160002"
"655.9464","487.5714","0.34080002"
"655.72","471.03125","0.3264"
"653.18506","424.72852","0.3264"
"651.9286","375.6682","0.34080002"
"650.1428","354.64337","0.32160002"
"651.8289","330.6723","0.34080002"
"653.0685","308.05402","0.3312"
"654.6071","296.08923","0.32160002"
"655.48883","290.91083","0.3312"
"656.3928","279.80148","0.35520002"
"657.2133","266.34735","0.37440002"
"659.41925","259.33218","0.38880002"
"661.5788","255.18585","0.384"
"662.0407","251.14948","0.37440002"
"662.6428","249.02228","0.36"
"662.6428","247.57141","0.264"
"662.6428","247.14285","0.2064"
