"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","688.5714","0.1728"
"320.23212","688.5714","0.4128"
"323.7493","689.0941","0.3984"
"335.17715","690.95416","0.3792"
"356.23984","696.24567","0.37440002"
"372.09128","699.62476","0.3648"
"388.56638","703.02673","0.34080002"
"418.6355","709.54736","0.35520002"
"448.7607","718.65454","0.36960003"
"472.9107","726.28564","0.36"
"491.61896","733.622","0.34080002"
"534.8542","747.83655","0.3312"
"572.1467","759.7301","0.28800002"
"598.904","770.57196","0.35040003"
"636.8042","785.75256","0.35040003"
"655.51825","793.79224","0.35520002"
"677.972","802.546","0.3456"
"689.2228","806.7781","0.3456"
"709.19196","813.86487","0.36960003"
"723.3277","818.50305","0.37440002"
"734.2843","822.8165","0.384"
"740.8829","825.5553","0.40320003"
"745.9595","827.56335","0.42240003"
"748.924","829.687","0.432"
"750.58923","831.28577","0.44160002"
"752.261","830.8572","0.42720002"
"753.2678","830.8572","0.432"
"752.8214","829.92163","0.3792"
"752.8214","828.662","0.36"
"750.9473","826.40173","0.34080002"
"748.0917","821.47485","0.3648"
"739.2436","807.7731","0.3456"
"730.69324","796.3966","0.3312"
"711.6555","763.671","0.3456"
"693.2742","735.14606","0.35040003"
"681.1583","707.5522","0.36"
"670.5306","681.5732","0.33600003"
"659.3939","652.0956","0.32160002"
"649.72205","620.4003","0.3264"
"642.5536","590.0","0.34080002"
"639.14404","567.083","0.35520002"
"636.916","514.589","0.3648"
"636.6089","469.81757","0.35040003"
"637.499","433.91547","0.36"
"641.9674","398.87183","0.35040003"
"644.2322","371.47955","0.33600003"
"646.9307","345.0141","0.35040003"
"651.6215","324.6668","0.3648"
"654.83","299.2168","0.35520002"
"658.2517","278.89954","0.3984"
"660.8577","259.13885","0.38880002"
"663.5311","248.43951","0.36"
"667.0136","240.55496","0.30240002"
"668.0","235.95227","0.24480002"
"668.0","230.42859","0.1632"
"668.0","230.0","0.124800004"
