"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","716.8572","0.13440001"
"364.32327","726.66376","0.52320004"
"366.58","727.74695","0.5328"
"369.193","728.9532","0.5424"
"377.786","731.58636","0.51360005"
"390.86816","735.18604","0.47520003"
"407.34476","740.2356","0.40320003"
"430.1165","748.65857","0.3984"
"449.91318","755.6408","0.3984"
"472.0613","763.2996","0.40800002"
"488.73132","768.4094","0.40800002"
"516.7925","776.185","0.432"
"558.163","789.1379","0.4128"
"584.409","798.82263","0.40800002"
"610.26587","807.2394","0.384"
"633.1777","814.1426","0.40800002"
"654.89453","820.9491","0.44640002"
"669.78577","826.1428","0.4512"
"682.90454","831.7804","0.4512"
"703.8048","840.5679","0.44640002"
"715.1357","847.00916","0.4512"
"722.8156","850.9696","0.43680003"
"728.6954","854.839","0.432"
"734.07733","857.0028","0.42240003"
"737.64105","859.1411","0.42240003"
"738.6117","860.073","0.44640002"
"740.857","861.71436","0.44640002"
"742.1495","861.71436","0.45600003"
"743.0","860.78357","0.47040004"
"740.73334","859.5383","0.49440002"
"738.45593","856.4182","0.47520003"
"736.42816","853.10815","0.4512"
"732.0751","847.15906","0.40800002"
"720.41235","827.9601","0.432"
"709.7071","806.2108","0.40800002"
"701.2747","791.28143","0.33600003"
"689.6071","767.32574","0.39360002"
"679.5399","745.0138","0.36960003"
"671.5714","728.4286","0.38880002"
"665.9432","710.0113","0.384"
"655.8435","669.4513","0.3984"
"649.37506","635.8689","0.38880002"
"645.6204","614.9228","0.40800002"
"641.0611","586.47284","0.37440002"
"636.05084","553.07776","0.40320003"
"633.22675","520.10913","0.384"
"632.2857","510.10962","0.40320003"
"632.8712","476.49176","0.3984"
"634.0714","432.64722","0.42240003"
"634.9643","411.5077","0.3984"
"635.8061","385.7798","0.44160002"
"639.31616","358.36182","0.4128"
"643.694","333.14532","0.4512"
"646.5715","316.5714","0.432"
"649.3986","302.64343","0.40320003"
"655.67114","278.19998","0.4656"
"661.55884","261.0707","0.46080002"
"665.2874","249.84488","0.42720002"
"667.5599","243.26758","0.3984"
"670.6948","236.81036","0.36"
"670.6786","232.57147","0.31680003"
"670.79565","231.82669","0.28800002"
"670.6786","231.7143","0.22080001"
