"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","679.1429","0.23520002"
"379.0959","688.7546","0.4128"
"384.61404","691.4033","0.39360002"
"406.95102","700.84344","0.3984"
"439.57407","713.94586","0.40320003"
"460.95502","723.76556","0.39360002"
"497.00195","739.4218","0.36"
"520.4119","750.2672","0.36960003"
"546.0069","759.8355","0.3792"
"573.3363","771.70435","0.35040003"
"591.53735","778.6488","0.3648"
"636.16736","796.1763","0.38880002"
"652.4873","803.536","0.39360002"
"665.0","809.7029","0.38880002"
"680.15533","816.0215","0.3984"
"690.0674","820.6454","0.43680003"
"699.3388","824.8998","0.4656"
"701.9286","827.42847","0.47040004"
"705.7464","828.8325","0.504"
"710.2171","830.9785","0.5088"
"711.78827","830.8572","0.48960003"
"714.2237","830.8572","0.44160002"
"714.4286","828.9603","0.40320003"
"714.4286","826.1837","0.39360002"
"712.3485","819.4364","0.40320003"
"710.0881","813.21375","0.3984"
"705.09534","797.39453","0.384"
"688.7911","760.062","0.39360002"
"680.0298","735.2172","0.3792"
"668.32434","707.5252","0.3792"
"654.93243","678.287","0.36"
"644.18896","645.328","0.3648"
"639.4286","623.8571","0.3648"
"635.2841","611.04474","0.3984"
"628.60236","571.7836","0.3984"
"627.8214","543.35565","0.4128"
"627.93304","519.3923","0.40320003"
"628.3062","493.55823","0.42720002"
"631.408","468.98218","0.38880002"
"634.9643","449.21423","0.44160002"
"637.23016","436.4417","0.44640002"
"643.56134","411.67712","0.42240003"
"649.9118","386.88727","0.45600003"
"654.5423","367.57837","0.432"
"657.3459","354.0835","0.42240003"
"659.52277","341.83368","0.44160002"
"662.58105","328.98633","0.47520003"
"665.623","318.55255","0.49440002"
"667.06226","314.08618","0.42720002"
"670.5847","307.41327","0.42720002"
"670.6786","302.2666","0.3984"
"672.35645","299.5321","0.3648"
"673.3571","301.14288","0.216"
