"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","734.8572","0.24000001"
"309.39734","734.0","0.48960003"
"318.2784","734.0","0.504"
"331.98752","735.99994","0.49920002"
"337.23557","737.5451","0.48960003"
"349.7955","740.51697","0.48000002"
"389.23157","753.69965","0.43680003"
"410.0963","761.49194","0.3984"
"433.2194","771.4686","0.39360002"
"469.7181","787.6084","0.40800002"
"494.48468","798.548","0.39360002"
"523.6939","810.69006","0.37440002"
"539.62537","818.0945","0.3984"
"564.9919","829.9237","0.3984"
"597.5891","846.7742","0.38880002"
"616.7907","855.99097","0.36960003"
"634.8202","865.2313","0.384"
"648.75836","872.2876","0.44160002"
"662.04565","878.489","0.4128"
"669.3393","883.14294","0.3264"
"673.2942","885.10266","0.35040003"
"680.86914","889.32007","0.40800002"
"687.3646","891.3396","0.432"
"692.2448","893.4946","0.4656"
"696.56525","894.28577","0.4656"
"700.001","894.28577","0.4656"
"702.1829","894.0416","0.4656"
"703.51794","892.7599","0.4656"
"704.6071","890.3662","0.4656"
"704.6071","885.1405","0.3648"
"704.0771","875.8041","0.3984"
"699.9348","855.3733","0.35040003"
"696.72943","833.1024","0.384"
"690.76196","807.58875","0.35520002"
"682.5008","779.3458","0.36960003"
"677.53625","758.50995","0.36"
"670.94275","720.0933","0.35520002"
"665.13165","674.5853","0.33600003"
"661.201","641.0371","0.3312"
"658.3955","613.81146","0.3456"
"655.5","575.6853","0.34080002"
"654.6071","541.0266","0.34080002"
"655.5","505.11407","0.35520002"
"655.5","483.12427","0.35520002"
"657.09937","459.14777","0.34080002"
"662.10065","415.35785","0.34080002"
"663.7394","388.58624","0.3456"
"668.1915","363.04022","0.34080002"
"669.8273","347.10956","0.3648"
"672.12915","326.216","0.37440002"
"674.5799","308.3546","0.3456"
"675.83765","301.23633","0.33600003"
"677.83466","291.6507","0.3456"
"679.96893","282.61053","0.34080002"
"682.5246","277.31198","0.3792"
"683.1786","272.5247","0.3984"
"684.90936","269.4813","0.39360002"
"687.28625","267.7143","0.2784"
"688.9822","267.7143","0.15840001"
