"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","634.5714","0.15840001"
"327.8054","643.9846","0.3264"
"332.24695","646.12427","0.3072"
"336.46994","647.7227","0.30240002"
"357.11612","656.29755","0.3072"
"386.05148","669.33887","0.2928"
"430.9052","685.2335","0.28800002"
"457.92593","694.747","0.264"
"491.01868","708.2476","0.264"
"528.8302","727.1985","0.2544"
"555.81635","739.3251","0.24960001"
"578.6778","750.5697","0.24960001"
"627.3873","775.3162","0.2592"
"655.56305","789.61035","0.2592"
"689.7173","802.8828","0.264"
"716.031","811.0044","0.2736"
"729.7706","815.6821","0.26880002"
"741.7509","819.9719","0.30240002"
"748.02386","821.8933","0.31680003"
"762.9186","826.3345","0.3456"
"767.67505","828.55835","0.36"
"770.4529","830.0","0.36960003"
"773.3572","830.0","0.3648"
"772.4643","827.26184","0.28320003"
"770.3074","825.3579","0.2784"
"762.9207","816.6593","0.28800002"
"739.60834","779.22437","0.2784"
"715.2848","743.1938","0.2784"
"702.818","716.5637","0.28800002"
"686.1676","681.513","0.2736"
"672.0326","645.6874","0.2592"
"661.3036","620.8572","0.24480002"
"654.7464","593.1062","0.24960001"
"649.2098","535.128","0.2544"
"643.86664","487.497","0.264"
"642.6238","459.93524","0.2592"
"643.92694","413.9416","0.264"
"646.9703","370.70416","0.2544"
"650.2978","339.45557","0.26880002"
"655.88214","316.2058","0.2736"
"664.5902","276.71808","0.26880002"
"669.0262","248.21695","0.26880002"
"671.2532","235.50769","0.264"
"674.3824","227.17444","0.28320003"
"674.25","219.4786","0.24960001"
"669.78577","214.57147","0.124800004"
