"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","651.7143","0.1632"
"308.17935","662.00037","0.36960003"
"317.14136","667.6769","0.3456"
"330.94778","676.38873","0.32160002"
"347.1113","685.1918","0.312"
"365.61154","694.02856","0.312"
"390.98587","707.52277","0.3072"
"406.07062","716.7382","0.3264"
"428.08334","728.12573","0.31680003"
"468.86334","747.3463","0.2928"
"486.7906","754.77924","0.2928"
"519.56274","769.4644","0.312"
"550.5508","782.87933","0.3072"
"573.32","793.2825","0.2976"
"608.1858","805.4983","0.30240002"
"620.10895","809.98645","0.3072"
"652.9078","825.75586","0.3264"
"671.6132","837.3058","0.312"
"686.72754","845.41626","0.3072"
"700.46643","852.64355","0.312"
"710.8944","858.3037","0.32160002"
"718.15295","862.38367","0.3264"
"721.89166","863.9193","0.32160002"
"726.079","866.02075","0.3072"
"730.48157","868.13403","0.3072"
"734.0679","869.4286","0.30240002"
"737.17126","869.4286","0.28800002"
"739.33057","869.4286","0.28800002"
"740.3214","868.84595","0.28800002"
"740.3214","867.2859","0.28320003"
"740.3214","865.26196","0.30240002"
"736.8246","857.6433","0.3072"
"725.33325","823.8397","0.3072"
"714.2535","788.6251","0.2976"
"701.0171","755.2552","0.312"
"690.7075","722.7761","0.31680003"
"680.96826","695.92004","0.30240002"
"677.7677","684.0794","0.2928"
"665.03436","637.47314","0.26880002"
"656.8946","591.1756","0.2736"
"653.2686","563.2197","0.2736"
"653.4678","520.92346","0.2736"
"653.55194","484.57227","0.2976"
"656.60443","451.72766","0.30240002"
"657.9632","434.11682","0.31680003"
"661.65234","406.55817","0.2928"
"668.84467","358.98785","0.2976"
"672.4372","334.77942","0.31680003"
"677.73157","313.5744","0.31680003"
"679.4937","299.11578","0.30240002"
"681.0605","287.5287","0.3072"
"684.96423","275.0","0.32160002"
"684.9812","267.6168","0.2976"
"685.2882","252.9914","0.24960001"
"686.75","242.97333","0.1632"
"686.75","242.85715","0.124800004"
