"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","664.5714","0.24480002"
"360.92416","670.59283","0.51360005"
"369.25577","674.13934","0.49920002"
"391.54214","682.03314","0.45600003"
"408.13165","689.40607","0.43680003"
"441.10904","703.37103","0.4128"
"470.2727","716.66235","0.44160002"
"502.55963","731.43134","0.40320003"
"536.20807","745.6404","0.36"
"573.22186","760.61884","0.37440002"
"588.41284","766.98535","0.3984"
"609.6925","776.03156","0.35520002"
"636.85724","786.6143","0.384"
"652.92065","794.0571","0.39360002"
"664.4897","798.1885","0.384"
"675.445","803.05054","0.384"
"680.77527","805.2749","0.39360002"
"684.96423","807.28577","0.40320003"
"687.3806","808.44556","0.40800002"
"689.746","809.4286","0.4128"
"691.8418","809.4286","0.4128"
"693.4464","809.4286","0.4176"
"693.0","808.11414","0.42720002"
"692.14343","804.35547","0.4512"
"689.7401","798.8839","0.42240003"
"687.20154","794.00977","0.40800002"
"684.2671","784.3719","0.40320003"
"675.70233","759.0484","0.3984"
"667.6641","740.56885","0.3792"
"659.7636","718.8507","0.4176"
"649.3272","696.27185","0.38880002"
"644.0822","679.87006","0.36960003"
"638.81104","656.6619","0.33600003"
"634.5928","644.2878","0.34080002"
"627.1422","608.64703","0.384"
"623.8341","578.77466","0.37440002"
"619.3948","554.5606","0.4176"
"617.0144","530.323","0.39360002"
"616.2143","503.42804","0.44160002"
"616.2143","476.64178","0.4128"
"616.2143","460.5714","0.4176"
"618.06146","437.87256","0.44160002"
"623.102","404.00018","0.432"
"626.2052","378.04718","0.44160002"
"631.0652","352.58722","0.42240003"
"635.3492","335.66492","0.45600003"
"642.153","313.77972","0.432"
"645.64996","299.49725","0.40320003"
"647.59814","294.82166","0.40800002"
"654.9143","275.9033","0.44640002"
"661.82367","257.18097","0.40800002"
"664.37634","248.10022","0.40320003"
"668.47485","240.88757","0.40320003"
"671.9414","234.43253","0.40320003"
"673.2343","230.97504","0.3648"
"672.0179","229.57141","0.24960001"
