"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","611.4286","0.1824"
"279.87347","613.5138","0.3792"
"288.36252","615.9446","0.37440002"
"304.69168","621.4556","0.36960003"
"330.03314","631.07324","0.33600003"
"338.5357","634.5714","0.3312"
"381.04996","656.54663","0.3264"
"440.16266","685.8865","0.3072"
"493.39893","714.7848","0.31680003"
"540.4969","739.5355","0.2976"
"585.1107","762.9858","0.3264"
"614.296","779.971","0.31680003"
"642.20404","794.3401","0.32160002"
"658.3002","801.3441","0.32160002"
"684.30133","815.04675","0.33600003"
"695.0963","822.29504","0.3648"
"702.20355","827.0332","0.3792"
"706.6689","830.265","0.40320003"
"708.83984","831.71436","0.3984"
"710.9919","830.7278","0.384"
"711.75","829.3904","0.3648"
"710.2821","823.20105","0.34080002"
"695.74603","764.17346","0.3264"
"677.9603","699.5319","0.312"
"657.44586","639.6605","0.24960001"
"641.7794","572.5986","0.28800002"
"627.553","504.45386","0.2976"
"617.5536","444.2857","0.2976"
"615.4781","407.31897","0.2976"
"616.1634","331.92572","0.30240002"
"622.23553","275.54453","0.34080002"
"627.41864","242.84125","0.312"
"632.13696","223.71399","0.3264"
"634.4448","207.13766","0.2736"
"636.3035","202.57147","0.18720001"
