"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","704.0","0.17760001"
"335.6274","705.8416","0.3456"
"342.91736","707.2725","0.3456"
"365.42844","709.1502","0.34080002"
"389.55768","711.86523","0.34080002"
"413.47818","715.13495","0.35520002"
"444.62256","720.6751","0.3648"
"472.35962","728.6284","0.37440002"
"510.2887","739.1094","0.35520002"
"538.2941","747.35126","0.31680003"
"552.79767","750.4943","0.312"
"580.8582","759.829","0.34080002"
"607.0978","767.6507","0.3456"
"626.9801","774.01654","0.36960003"
"641.3476","778.3631","0.33600003"
"653.2022","781.44855","0.36960003"
"664.1922","784.526","0.3984"
"670.68195","785.57196","0.40800002"
"681.2697","787.1429","0.4128"
"687.3337","787.1429","0.42720002"
"690.9229","787.1429","0.4176"
"695.01666","786.9212","0.40800002"
"698.24194","784.68195","0.384"
"700.1428","782.5499","0.3456"
"700.1428","781.2872","0.3312"
"700.1428","777.3752","0.32160002"
"700.1428","768.3023","0.34080002"
"698.234","752.887","0.3312"
"696.8412","741.2948","0.32160002"
"695.47406","728.5363","0.31680003"
"689.57825","708.4667","0.3456"
"687.1964","695.4286","0.34080002"
"685.47394","683.79266","0.31680003"
"681.62213","670.48474","0.3312"
"678.2054","655.6402","0.35040003"
"674.7453","643.90314","0.35040003"
"669.99036","634.3037","0.3312"
"665.8832","627.6178","0.312"
"663.9822","623.4286","0.3072"
"662.5166","620.61487","0.30240002"
"660.8571","617.63885","0.312"
"659.6692","615.431","0.2976"
"659.0714","613.1548","0.2976"
"657.70404","610.973","0.2928"
"656.3407","608.8071","0.2928"
"654.16064","604.5714","0.30240002"
"652.96246","601.5491","0.3264"
"649.407","588.3847","0.34080002"
"643.9505","576.4242","0.3264"
"640.7615","565.54083","0.3312"
"636.81726","551.6868","0.3072"
"634.9643","532.0686","0.33600003"
"633.1859","517.185","0.3264"
"632.02325","510.86633","0.32160002"
"629.6071","487.19623","0.2928"
"629.6071","461.98468","0.2976"
"628.5266","440.22888","0.35520002"
"629.82196","415.29443","0.33600003"
"631.3928","394.56708","0.34080002"
"633.8458","367.90564","0.3456"
"637.6428","347.85712","0.33600003"
"637.6428","339.90417","0.35040003"
"642.87836","317.6422","0.3456"
"645.7471","301.6714","0.30240002"
"646.5714","293.5938","0.2928"
"646.5714","286.36676","0.2592"
"646.5714","272.4762","0.1632"
"646.5714","271.14285","0.124800004"
