"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","643.1429","0.16800001"
"328.05682","651.3987","0.34080002"
"344.7234","660.1262","0.3264"
"379.35406","678.7563","0.30240002"
"400.03854","689.9681","0.2784"
"413.0893","696.7143","0.28800002"
"448.9557","716.33844","0.2736"
"499.77393","745.4527","0.2544"
"528.7429","761.7326","0.24480002"
"560.041","780.32904","0.23040001"
"581.4303","793.291","0.2544"
"600.0125","803.7947","0.26880002"
"613.4204","810.39075","0.2784"
"618.0866","813.348","0.28800002"
"627.98694","818.0636","0.34080002"
"634.41125","822.2175","0.37440002"
"638.48804","824.8114","0.4128"
"641.5789","826.9215","0.432"
"643.8004","827.4286","0.43680003"
"646.125","827.4286","0.4128"
"647.4643","825.53735","0.36960003"
"647.4643","823.35156","0.3456"
"647.4643","821.1533","0.34080002"
"647.4643","816.54895","0.35040003"
"648.04047","808.21265","0.34080002"
"647.33295","798.0592","0.3072"
"647.4643","789.71436","0.28800002"
"644.60876","765.72595","0.30240002"
"638.4612","720.355","0.3072"
"637.4377","690.3551","0.28800002"
"635.7097","656.17346","0.2976"
"634.0714","624.54895","0.28320003"
"632.00903","587.40405","0.30240002"
"631.3928","563.0","0.312"
"628.7143","523.5","0.3072"
"630.45874","475.93542","0.312"
"629.6071","447.6765","0.3264"
"631.3928","418.93195","0.312"
"633.1786","381.0868","0.31680003"
"633.5333","349.0719","0.3072"
"637.9929","321.41187","0.312"
"640.3214","309.43884","0.30240002"
"642.8593","284.08826","0.312"
"648.9496","257.8184","0.312"
"652.85016","246.20282","0.28320003"
"655.8119","238.55081","0.264"
"657.2857","230.78876","0.1728"
