"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","717.7143","0.15840001"
"372.52475","723.7433","0.49440002"
"390.02737","729.6202","0.4656"
"413.79227","737.5107","0.44160002"
"436.60886","745.6691","0.3984"
"453.97855","752.2486","0.39360002"
"478.88843","761.19855","0.4128"
"510.84344","777.08374","0.38880002"
"530.0535","787.1428","0.3984"
"548.4761","795.77136","0.36960003"
"589.72626","815.14294","0.38880002"
"610.68726","825.6328","0.39360002"
"626.7588","833.4812","0.3984"
"639.28186","838.515","0.42720002"
"650.22644","841.5017","0.4848"
"658.8756","843.65173","0.49440002"
"661.883","844.614","0.51360005"
"664.90015","845.4286","0.528"
"667.9428","845.4286","0.55200005"
"670.15063","843.364","0.52320004"
"671.5714","841.31995","0.48000002"
"671.5714","837.07275","0.42720002"
"669.8654","831.94385","0.4128"
"669.7857","826.6217","0.42240003"
"666.83704","815.24854","0.42240003"
"659.3647","796.08545","0.3792"
"654.38336","782.2126","0.39360002"
"647.15936","763.195","0.40800002"
"640.7863","747.31525","0.384"
"635.7456","735.44666","0.3792"
"630.5916","722.7767","0.40320003"
"628.1542","716.28046","0.42240003"
"621.84265","695.4394","0.38880002"
"617.51074","683.11145","0.36"
"614.67194","672.5966","0.37440002"
"611.62726","659.4609","0.40320003"
"608.47943","646.3014","0.3984"
"608.1786","634.64056","0.3648"
"608.1786","628.0842","0.35040003"
"607.2857","618.96045","0.35520002"
"607.2857","603.12726","0.40800002"
"606.3928","587.7752","0.39360002"
"605.5","576.0054","0.35520002"
"605.5","564.9434","0.36"
"607.4197","551.38525","0.40800002"
"605.9464","532.5714","0.3792"
"607.05426","524.063","0.3648"
"607.1608","500.89276","0.3984"
"608.66785","476.83337","0.36960003"
"609.9643","458.30292","0.3792"
"612.19977","435.6759","0.39360002"
"613.5201","414.40564","0.3792"
"615.6952","398.55823","0.39360002"
"616.9472","386.12823","0.4128"
"619.76843","368.97308","0.4128"
"621.5714","357.3672","0.3792"
"622.2094","349.8769","0.36"
"622.4643","344.52557","0.3648"
"623.3571","340.4796","0.34080002"
"625.0395","338.09918","0.3312"
"626.4704","335.8684","0.2256"
"627.18634","334.07648","0.1728"
