"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","683.4286","0.22080001"
"309.97873","687.93207","0.49920002"
"318.30762","690.4334","0.45600003"
"330.503","694.7868","0.4176"
"345.9672","700.3539","0.3984"
"361.44888","704.67413","0.40320003"
"376.48218","709.5714","0.3984"
"396.11942","716.8906","0.40800002"
"434.53214","730.57666","0.40320003"
"467.9829","744.2775","0.39360002"
"487.22626","751.4048","0.36960003"
"513.84485","761.7405","0.37440002"
"540.24506","770.66797","0.40320003"
"565.9867","781.1947","0.40800002"
"578.8549","786.342","0.3984"
"604.62964","797.00903","0.3792"
"628.966","805.7761","0.37440002"
"641.3875","811.41406","0.35520002"
"652.0809","816.00134","0.3312"
"662.3314","819.9376","0.39360002"
"671.9858","824.19885","0.40800002"
"678.71436","826.14294","0.4176"
"683.68304","827.5497","0.42720002"
"689.62744","829.1428","0.44160002"
"692.0045","830.0","0.46080002"
"694.2043","830.0","0.44640002"
"697.0921","830.0","0.43680003"
"698.40607","829.0958","0.40320003"
"699.25","827.166","0.384"
"699.25","825.80676","0.384"
"698.1441","822.73376","0.40800002"
"695.4787","816.37537","0.42720002"
"691.2574","806.1034","0.4128"
"686.8166","795.4457","0.3792"
"681.5455","781.5336","0.39360002"
"674.6731","758.6884","0.4176"
"668.4464","743.8572","0.38880002"
"663.9651","734.8244","0.38880002"
"655.60443","703.2249","0.38880002"
"649.97577","683.6442","0.3648"
"646.37036","662.8882","0.40320003"
"643.0","636.7086","0.36960003"
"641.3475","615.5344","0.3792"
"637.9084","588.6568","0.39360002"
"637.6428","576.6782","0.384"
"637.6428","539.6945","0.39360002"
"636.75","518.1343","0.39360002"
"637.6428","497.16522","0.47520003"
"638.5357","478.93298","0.4512"
"638.5357","463.2307","0.44160002"
"638.5357","449.54437","0.46080002"
"640.86237","437.06573","0.4656"
"644.3493","416.16132","0.44160002"
"649.1707","395.73297","0.48000002"
"654.7354","373.38428","0.4656"
"657.71","359.10614","0.4512"
"659.8518","347.21948","0.4512"
"661.06","337.02606","0.48960003"
"663.08923","326.0","0.5088"
"663.5357","320.60352","0.51360005"
"664.4286","312.28613","0.49920002"
"664.4286","305.38733","0.48000002"
"664.4286","300.89276","0.44160002"
"664.4286","298.13885","0.4176"
"662.36615","295.73438","0.24960001"
