"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"385.85715","660.2857","0.23040001"
"389.53287","672.38586","0.5424"
"394.69357","675.65533","0.5184"
"403.50632","680.39453","0.45600003"
"413.0509","685.76733","0.4512"
"425.0391","691.9502","0.4512"
"445.3954","702.1498","0.432"
"461.75","710.0","0.44640002"
"476.82437","717.27783","0.44640002"
"507.20593","731.3903","0.4176"
"532.25385","743.84186","0.4176"
"556.8621","755.2253","0.384"
"576.14777","763.4644","0.40800002"
"596.85986","771.6039","0.42240003"
"618.4947","779.10425","0.4128"
"627.5205","781.9175","0.4128"
"639.6666","786.7714","0.43680003"
"654.86316","790.9391","0.4512"
"661.8838","793.4713","0.43680003"
"667.5492","795.4979","0.44640002"
"671.99774","796.5714","0.4656"
"674.8773","796.5714","0.48960003"
"676.4822","796.5714","0.51360005"
"678.1786","796.2285","0.53760004"
"679.6071","794.1046","0.528"
"679.6071","792.19934","0.5088"
"679.6071","788.7502","0.47040004"
"679.6071","784.84973","0.4512"
"678.7143","778.32764","0.46080002"
"677.22595","767.4272","0.49920002"
"676.9286","760.0885","0.48960003"
"674.5762","747.25256","0.44160002"
"672.2728","729.9893","0.44640002"
"668.9232","712.68805","0.46080002"
"663.92847","694.36523","0.42240003"
"659.42206","679.29553","0.4128"
"654.3018","662.3955","0.4512"
"649.24994","640.14294","0.42240003"
"646.04205","633.22125","0.3984"
"641.7156","611.51416","0.4512"
"636.13855","586.1148","0.43680003"
"633.12714","569.03357","0.432"
"630.5","544.10626","0.4512"
"629.803","526.17334","0.43680003"
"628.7143","511.16156","0.4512"
"628.7143","497.87067","0.47040004"
"628.7143","477.3537","0.45600003"
"628.6841","454.91974","0.44640002"
"628.24225","429.55597","0.47040004"
"629.38196","413.44373","0.44640002"
"628.7745","398.4624","0.4512"
"629.94696","377.26837","0.4656"
"631.18585","361.4781","0.44640002"
"632.26636","354.4157","0.44160002"
"634.88586","336.5869","0.48000002"
"639.1668","316.61633","0.4656"
"641.3351","303.99176","0.42720002"
"643.92773","293.77344","0.42720002"
"646.3774","285.6023","0.44160002"
"647.4643","277.83582","0.47040004"
"649.67584","271.6307","0.49920002"
"650.6856","269.24362","0.49920002"
"652.90826","265.91663","0.45600003"
"654.6071","264.75296","0.37440002"
"654.6071","265.14285","0.28800002"
