"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","678.2857","0.14400001"
"358.36328","688.7487","0.44640002"
"362.27258","692.5017","0.4176"
"368.28024","696.8488","0.40800002"
"379.29913","702.56647","0.384"
"397.76917","710.2885","0.36960003"
"416.8424","720.03656","0.38880002"
"437.25772","729.5294","0.36960003"
"462.5024","740.11755","0.3456"
"506.9005","757.097","0.2928"
"533.4239","770.1747","0.3456"
"563.84143","784.7182","0.33600003"
"585.37335","794.3065","0.30240002"
"610.282","806.4503","0.32160002"
"631.83936","815.8572","0.35040003"
"642.6165","821.2445","0.38880002"
"667.75714","833.2887","0.3984"
"683.5387","842.51624","0.38880002"
"692.98975","848.6355","0.38880002"
"702.5506","854.87646","0.4128"
"709.07294","860.00146","0.4512"
"714.3229","862.9492","0.40320003"
"716.8276","864.8745","0.42720002"
"719.91534","866.91943","0.47040004"
"722.16003","869.1365","0.48960003"
"723.8035","869.4286","0.49440002"
"723.3571","867.01904","0.4512"
"723.3571","865.5714","0.44160002"
"722.07733","862.3142","0.44160002"
"717.09863","853.1293","0.3792"
"711.3852","836.6638","0.38880002"
"701.43646","808.8684","0.384"
"690.83203","777.7307","0.3984"
"677.69086","739.7426","0.36960003"
"666.7628","701.12445","0.35520002"
"664.5893","682.7945","0.35520002"
"656.5563","639.877","0.36"
"650.4194","591.79767","0.36"
"647.4077","548.5187","0.36960003"
"645.174","516.6945","0.3648"
"647.39264","474.11627","0.3792"
"651.4214","439.16138","0.384"
"654.3362","414.31555","0.3648"
"658.8346","371.9709","0.384"
"665.2015","327.3391","0.3984"
"668.9187","301.72662","0.36960003"
"671.9853","282.26343","0.42240003"
"674.3037","256.91284","0.37440002"
"676.0357","244.85132","0.31680003"
"676.0357","236.42859","0.34080002"
"676.0357","231.03513","0.35520002"
"676.0357","225.97736","0.33600003"
"676.4442","223.14285","0.2256"
"676.0357","223.14285","0.1728"
