"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","685.1429","0.24480002"
"328.74472","693.8117","0.47520003"
"334.9169","698.60876","0.4512"
"345.85104","704.0828","0.46080002"
"361.6477","711.8166","0.47520003"
"375.4555","719.0468","0.46080002"
"399.24948","731.5997","0.37440002"
"414.4286","740.4286","0.3984"
"435.9984","749.2031","0.3984"
"464.31857","761.7095","0.42720002"
"494.98523","772.5786","0.4176"
"526.9464","783.79846","0.39360002"
"551.2797","791.56665","0.37440002"
"574.056","801.6212","0.3984"
"593.43854","808.3008","0.40800002"
"605.4383","811.7501","0.40320003"
"619.03314","815.75916","0.40800002"
"633.1231","819.4867","0.42240003"
"640.83777","821.5939","0.4656"
"644.81976","823.58777","0.4848"
"649.3415","824.8572","0.52320004"
"652.2973","824.8572","0.528"
"654.16077","824.8572","0.52320004"
"655.5388","824.8572","0.5088"
"657.2857","822.71545","0.4848"
"657.2857","820.6094","0.46080002"
"657.2857","816.42725","0.4848"
"657.2857","810.36145","0.47520003"
"655.9472","801.7174","0.432"
"652.8226","792.2915","0.40800002"
"650.8948","786.73694","0.4176"
"646.3535","767.88745","0.4176"
"639.42993","744.2892","0.40320003"
"633.9059","724.9518","0.44160002"
"627.90686","704.32806","0.43680003"
"621.52094","687.11597","0.384"
"617.02936","670.27277","0.3984"
"614.4286","660.28577","0.40800002"
"610.99774","637.5006","0.384"
"606.733","612.5304","0.42240003"
"603.7896","586.5095","0.4128"
"602.8214","571.1965","0.38880002"
"602.8214","555.37085","0.4176"
"602.9938","531.6085","0.40320003"
"602.8214","516.28577","0.384"
"602.8214","506.7235","0.3984"
"603.93866","485.41516","0.40320003"
"605.5","464.27063","0.39360002"
"604.6071","447.05914","0.4128"
"605.5","426.79175","0.42240003"
"605.5","409.41724","0.39360002"
"605.5","395.36676","0.42720002"
"606.27295","383.83765","0.43680003"
"608.26373","365.6317","0.4176"
"611.25104","350.54626","0.42240003"
"615.89813","336.49084","0.38880002"
"620.0632","320.70685","0.44160002"
"623.61096","311.248","0.432"
"628.0282","301.60297","0.4176"
"630.9464","295.57147","0.40800002"
"632.0629","292.3559","0.3984"
"635.1901","286.995","0.3792"
"638.2133","283.45233","0.35520002"
"640.43835","281.31635","0.2928"
"640.3214","280.5714","0.22080001"
