"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","662.8572","0.1632"
"285.3552","671.1876","0.384"
"293.89288","674.0","0.3792"
"317.00418","682.189","0.33600003"
"365.02292","700.29834","0.3264"
"397.845","716.94354","0.33600003"
"446.9059","736.7716","0.26880002"
"496.9992","755.61523","0.2784"
"544.3115","775.2118","0.2736"
"592.9289","794.7903","0.28320003"
"612.599","803.4088","0.2784"
"646.1094","814.78845","0.28800002"
"692.7652","833.3384","0.30240002"
"720.02234","843.8749","0.2976"
"741.4193","851.6355","0.28800002"
"749.9194","856.03564","0.2976"
"757.43756","858.90576","0.312"
"762.1964","860.4286","0.32160002"
"763.8472","862.0134","0.3312"
"766.0882","864.1647","0.3312"
"767.5535","864.28577","0.34080002"
"769.33923","864.28577","0.3264"
"768.8928","862.62427","0.34080002"
"766.5325","859.1725","0.33600003"
"761.2588","849.6283","0.32160002"
"756.2997","841.85693","0.32160002"
"735.5388","802.24756","0.312"
"711.7631","756.31506","0.31680003"
"690.8394","714.9761","0.3072"
"680.0032","688.9696","0.2928"
"668.7189","652.7605","0.2928"
"659.0373","621.3413","0.2976"
"648.8036","581.4286","0.28320003"
"645.6833","550.68365","0.30240002"
"639.93256","492.72784","0.31680003"
"636.75","443.3758","0.31680003"
"636.953","408.40094","0.312"
"640.00214","363.60114","0.2976"
"641.2263","318.0312","0.3072"
"645.1267","293.58374","0.312"
"647.0367","279.81113","0.31680003"
"649.1831","255.69165","0.312"
"650.1428","235.78717","0.312"
"651.0357","228.33514","0.312"
"651.0357","224.63269","0.22080001"
