"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","652.5714","0.1728"
"313.84","663.14923","0.47520003"
"322.1238","667.8039","0.45600003"
"336.703","674.8346","0.39360002"
"346.78537","680.19","0.39360002"
"382.84433","697.411","0.3648"
"409.8183","710.7817","0.3792"
"445.3489","730.7244","0.3456"
"467.28207","744.24084","0.35040003"
"492.99127","759.88855","0.3456"
"533.3925","785.36707","0.34080002"
"548.9052","794.1443","0.3264"
"574.6823","807.0647","0.32160002"
"618.61505","831.58093","0.312"
"639.369","844.28577","0.3312"
"653.6431","851.823","0.34080002"
"670.3434","859.4105","0.32160002"
"681.68896","864.47534","0.3312"
"689.3963","868.556","0.35040003"
"694.6097","870.62976","0.3648"
"701.62695","873.0464","0.3984"
"706.78723","875.18933","0.40320003"
"710.1414","876.28577","0.40800002"
"711.64465","876.28577","0.40320003"
"713.08923","876.28577","0.3792"
"713.8034","876.28577","0.34080002"
"713.5357","875.4127","0.3264"
"710.43945","871.39856","0.34080002"
"696.6159","842.7759","0.31680003"
"679.3993","799.08044","0.33600003"
"662.50183","759.359","0.33600003"
"650.491","721.41345","0.3456"
"633.5264","674.4167","0.28800002"
"626.6349","644.7386","0.30240002"
"623.0509","632.1698","0.3072"
"615.0911","583.53064","0.3072"
"613.5357","536.5804","0.32160002"
"608.1786","507.3767","0.3312"
"609.8386","465.55524","0.3264"
"611.9852","436.83832","0.35040003"
"614.4286","412.76123","0.33600003"
"613.08923","392.85718","0.35520002"
"615.3214","375.6911","0.36"
"618.53394","355.15125","0.28320003"
"620.6671","344.9121","0.2928"
"623.17236","333.04938","0.2976"
"626.9573","313.8623","0.20160002"
"629.6071","305.4286","0.15840001"
