"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"406.39285","589.1429","0.1488"
"397.4643","598.5842","0.42240003"
"397.4643","600.44775","0.44160002"
"398.11404","602.6238","0.45600003"
"399.43182","604.746","0.4848"
"403.01675","608.18756","0.49440002"
"406.39285","611.4285","0.5088"
"412.99744","614.7185","0.49920002"
"429.46716","623.19946","0.4656"
"452.72968","635.38055","0.43680003"
"474.5082","647.4764","0.44640002"
"495.98358","659.3137","0.45600003"
"529.18945","678.75494","0.43680003"
"558.6749","692.4513","0.40800002"
"577.1794","701.49225","0.3648"
"618.93994","725.76697","0.40800002"
"659.15857","747.9839","0.40800002"
"686.9054","764.095","0.45600003"
"710.0633","779.3237","0.44640002"
"731.7508","792.7848","0.42720002"
"748.78156","804.2716","0.40320003"
"758.1785","810.71436","0.3792"
"763.14844","814.2926","0.42240003"
"770.4392","818.3137","0.48960003"
"774.8493","820.43054","0.4656"
"778.9907","822.55115","0.48000002"
"781.14197","823.1428","0.4656"
"782.7322","823.1428","0.4656"
"782.2857","820.8303","0.4656"
"782.2857","818.9303","0.4656"
"780.76245","810.9911","0.3984"
"773.2363","784.9325","0.3984"
"758.66974","742.27167","0.3792"
"750.81647","717.4064","0.40800002"
"736.391","678.15326","0.38880002"
"723.0736","640.3717","0.36960003"
"716.2143","622.14294","0.35520002"
"708.4363","596.0865","0.36960003"
"699.0198","543.78467","0.3984"
"692.045","504.41968","0.384"
"688.5357","466.58167","0.3648"
"686.82916","431.484","0.35520002"
"684.091","395.654","0.36"
"684.0714","367.57147","0.384"
"683.5001","356.82397","0.3312"
"683.84973","324.05518","0.35040003"
"684.9643","296.03284","0.33600003"
"685.83734","284.95215","0.3792"
"686.75","271.87253","0.39360002"
"687.6428","261.3611","0.40800002"
"688.8746","254.7384","0.39360002"
"689.4286","251.76343","0.37440002"
"687.6428","249.7143","0.2592"
