"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","641.4286","0.120000005"
"319.03543","648.14166","0.3264"
"333.11365","651.70044","0.3264"
"343.17093","654.91187","0.34080002"
"369.04593","666.3592","0.35520002"
"409.783","685.05585","0.35520002"
"446.59583","701.44293","0.3456"
"482.85413","723.5066","0.35040003"
"513.9294","740.94525","0.3312"
"549.2549","765.6701","0.3312"
"576.21655","787.2972","0.30240002"
"582.9503","791.88434","0.312"
"613.501","812.9227","0.31680003"
"636.46826","831.489","0.3264"
"647.2471","839.7007","0.3264"
"655.1598","845.2108","0.3312"
"662.0947","849.1881","0.2928"
"664.3187","851.3231","0.32160002"
"665.7678","851.4286","0.35040003"
"667.1071","848.90857","0.3312"
"668.0","842.3624","0.32160002"
"666.1201","814.70544","0.31680003"
"656.3029","763.4821","0.3072"
"643.27466","708.2415","0.3072"
"628.791","652.009","0.2976"
"616.21423","591.71436","0.28800002"
"613.34985","565.13513","0.28800002"
"607.3662","490.15656","0.26880002"
"609.3697","416.83728","0.28800002"
"611.4786","351.33728","0.2976"
"619.4906","300.36304","0.31680003"
"624.0227","260.04697","0.33600003"
"625.1428","240.80563","0.312"
"625.1428","234.77081","0.32160002"
"627.5088","224.19324","0.312"
"629.6071","212.85715","0.216"
