"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","690.2857","0.1392"
"317.6512","690.97546","0.52320004"
"324.5439","693.14197","0.47520003"
"336.74976","695.2857","0.45600003"
"347.6462","697.8862","0.45600003"
"361.38254","701.3278","0.47040004"
"381.64502","705.98914","0.43680003"
"403.15973","711.3669","0.4512"
"415.3214","714.28577","0.4656"
"437.09305","719.3981","0.4512"
"469.41464","731.3655","0.47040004"
"494.33704","740.50555","0.42240003"
"517.68994","750.4474","0.4176"
"537.8139","759.7964","0.432"
"559.38086","770.39575","0.42240003"
"576.85834","780.2407","0.43680003"
"582.7084","783.9848","0.44160002"
"606.44135","797.11365","0.42240003"
"624.51544","807.0271","0.40320003"
"635.43866","813.30176","0.4176"
"645.92456","817.7516","0.45600003"
"653.6044","821.9297","0.49920002"
"660.1213","824.6217","0.5184"
"663.53564","826.14294","0.528"
"666.98016","827.79626","0.53760004"
"669.6749","829.8937","0.5328"
"672.8085","830.0","0.5184"
"674.6964","830.0","0.504"
"675.2055","829.08264","0.48000002"
"676.0357","826.8235","0.46080002"
"676.0357","823.6792","0.4512"
"676.0357","821.6731","0.4848"
"674.3668","810.3257","0.48000002"
"672.1527","796.49084","0.42720002"
"669.9174","780.4403","0.44640002"
"663.0369","754.3706","0.42720002"
"658.49817","735.90094","0.42720002"
"651.2535","709.17957","0.44160002"
"648.4462","696.7562","0.42240003"
"640.9946","668.28687","0.40320003"
"634.06793","631.9632","0.38880002"
"630.5","604.6197","0.4176"
"628.6746","574.97144","0.3984"
"626.40326","545.72974","0.4128"
"625.03925","518.4219","0.40800002"
"625.72473","499.89404","0.42720002"
"627.61816","468.64136","0.40320003"
"630.5","426.95197","0.42720002"
"634.5379","405.4834","0.42240003"
"638.6313","379.4494","0.43680003"
"644.8831","356.48303","0.4176"
"650.95465","336.51917","0.44160002"
"657.6081","312.29352","0.432"
"659.9811","306.5337","0.42240003"
"665.0985","292.21362","0.432"
"668.3292","276.64478","0.4848"
"669.62854","265.04004","0.49440002"
"670.6786","258.37534","0.48000002"
"670.6786","255.02884","0.43680003"
"669.7857","252.2857","0.30240002"
