"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","655.1429","0.115200005"
"286.3319","669.085","0.30240002"
"312.1564","680.77344","0.2928"
"345.26248","693.2356","0.28320003"
"375.76904","705.10767","0.2976"
"395.69962","713.86725","0.3072"
"438.46643","734.2843","0.28800002"
"458.56436","743.94226","0.2784"
"484.50934","757.27216","0.2784"
"531.46954","783.80206","0.2784"
"566.9175","802.48047","0.26880002"
"599.09906","819.76575","0.28320003"
"628.94135","837.15173","0.2784"
"653.40027","851.27783","0.2928"
"673.12213","862.859","0.2928"
"682.8802","868.4282","0.30240002"
"708.1009","880.5343","0.3264"
"726.012","889.2556","0.31680003"
"737.104","893.5646","0.3264"
"743.8116","895.4026","0.3264"
"750.219","897.75085","0.3312"
"753.29724","898.5714","0.34080002"
"754.4846","898.5714","0.33600003"
"757.4775","897.5303","0.3312"
"758.72894","896.32874","0.312"
"759.0714","894.31885","0.30240002"
"759.0714","891.00244","0.26880002"
"757.40173","885.1914","0.2592"
"754.41406","872.0465","0.28800002"
"749.6964","850.57153","0.28320003"
"743.2089","833.9901","0.2928"
"728.39667","784.10297","0.28320003"
"718.0517","748.75336","0.2784"
"711.7156","721.3567","0.28320003"
"705.10406","693.4312","0.26880002"
"698.4305","664.6144","0.28320003"
"688.97784","625.2621","0.24000001"
"671.51855","608.4926","0.22080001"
"670.8496","560.62036","0.2544"
"667.4233","532.9816","0.264"
"666.2143","493.22955","0.2976"
"666.2143","459.1795","0.2976"
"668.8928","417.9004","0.28800002"
"670.15076","392.23645","0.3072"
"670.6786","376.04974","0.3072"
"671.43915","357.26996","0.2592"
"673.22064","321.02832","0.3072"
"676.70874","301.341","0.30240002"
"678.85016","293.76392","0.24480002"
"681.0805","285.19946","0.2736"
"682.45593","276.48917","0.30240002"
"684.5178","268.5714","0.28800002"
"684.82086","265.55585","0.28800002"
"684.9643","261.7143","0.20160002"
