"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","687.7143","0.14400001"
"324.26227","691.1476","0.3984"
"329.91333","693.14496","0.36"
"339.23105","696.50824","0.3264"
"350.6031","700.5228","0.3312"
"390.2486","713.0915","0.3312"
"434.5529","729.22736","0.33600003"
"455.9045","738.8966","0.30240002"
"483.58484","750.3039","0.2976"
"511.4248","762.4054","0.312"
"544.91064","777.05","0.31680003"
"562.8839","784.4429","0.3072"
"580.3301","792.4037","0.3072"
"604.9667","801.82935","0.30240002"
"627.7494","810.0111","0.3072"
"642.1965","814.6","0.2976"
"654.13684","818.848","0.32160002"
"664.1966","823.0315","0.32160002"
"675.52704","828.67847","0.34080002"
"681.26825","830.24585","0.3456"
"691.9338","834.6311","0.3792"
"698.256","837.0781","0.3792"
"703.08575","839.55554","0.38880002"
"707.41406","841.1428","0.40320003"
"709.96405","841.1428","0.42240003"
"712.0335","841.1428","0.40800002"
"713.08923","841.1428","0.40320003"
"712.6428","840.2693","0.384"
"712.6428","838.0714","0.35040003"
"710.7433","834.06726","0.31680003"
"706.17706","823.17126","0.3312"
"697.3916","798.4612","0.3312"
"685.33154","767.6293","0.33600003"
"670.6786","733.14294","0.312"
"662.69543","710.1515","0.32160002"
"649.31696","661.9572","0.30240002"
"641.7011","625.9991","0.28800002"
"634.68225","596.31464","0.312"
"631.7674","563.554","0.3264"
"628.7143","522.3372","0.312"
"626.9286","493.5714","0.32160002"
"628.5273","466.56268","0.312"
"632.6941","424.32532","0.2976"
"637.32904","393.95807","0.30240002"
"643.6847","366.62744","0.28320003"
"649.7904","338.83453","0.2736"
"650.1428","337.14288","0.23520002"
