"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","662.8572","0.192"
"310.57477","673.4359","0.45600003"
"315.40863","676.91296","0.44640002"
"326.4243","683.18646","0.38880002"
"336.372","686.92596","0.3792"
"364.05243","698.0235","0.384"
"400.50708","711.9511","0.36960003"
"423.8136","724.7905","0.36960003"
"451.54422","737.281","0.35520002"
"494.6725","754.5225","0.35040003"
"527.0867","768.6195","0.3792"
"552.8214","779.4286","0.36960003"
"574.0438","788.7582","0.36960003"
"611.6188","801.7706","0.35520002"
"634.87756","810.14734","0.36960003"
"651.29694","816.37976","0.3456"
"669.72","822.089","0.36960003"
"683.09296","826.3031","0.38880002"
"694.0331","830.49585","0.44160002"
"699.6798","832.90796","0.4512"
"706.84894","835.00305","0.504"
"713.45087","837.1157","0.53760004"
"716.80994","838.5714","0.53760004"
"718.8075","838.5714","0.53760004"
"720.7467","838.5714","0.53760004"
"722.01355","838.5714","0.53760004"
"723.8035","837.2859","0.53760004"
"723.3571","836.63794","0.53760004"
"722.87085","834.676","0.53760004"
"720.65576","830.81335","0.53760004"
"717.1638","824.5646","0.35520002"
"711.0779","809.1366","0.35040003"
"703.3658","792.2355","0.3456"
"692.83405","766.2679","0.37440002"
"686.75","748.5714","0.35040003"
"680.15625","727.2737","0.3648"
"670.49414","676.7858","0.36"
"662.1502","635.6353","0.34080002"
"657.2678","603.3026","0.34080002"
"655.00323","567.0382","0.34080002"
"654.6071","529.50793","0.34080002"
"653.7143","498.63928","0.3792"
"653.7143","474.00024","0.3648"
"656.182","446.8634","0.37440002"
"659.9643","401.78156","0.3648"
"664.5491","355.54913","0.3648"
"670.6224","316.23358","0.37440002"
"675.01855","290.81335","0.37440002"
"678.6903","256.10587","0.3312"
"680.9013","239.6019","0.2976"
"681.3928","235.55972","0.3072"
"682.2857","232.00278","0.3072"
"679.6072","230.85715","0.16800001"
