"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","684.2857","0.23040001"
"365.9688","691.8429","0.52320004"
"372.61188","695.49945","0.48960003"
"383.78638","701.11163","0.46080002"
"397.9522","706.4419","0.44640002"
"409.2402","710.7036","0.48000002"
"427.32767","716.98486","0.4848"
"445.67853","722.8572","0.4656"
"463.79727","728.65515","0.47040004"
"500.1568","740.40076","0.43680003"
"524.67993","750.92065","0.44640002"
"548.3058","758.2693","0.44640002"
"572.6466","766.34406","0.46080002"
"593.3879","774.29913","0.49440002"
"614.13367","783.14417","0.4656"
"621.6099","786.3016","0.44640002"
"639.27386","795.2114","0.46080002"
"657.99054","805.87964","0.44160002"
"668.5075","811.94946","0.44160002"
"677.12494","816.697","0.44160002"
"684.82007","821.05054","0.4656"
"689.88403","824.43726","0.47520003"
"693.0","826.14294","0.4848"
"696.0678","827.80225","0.504"
"698.23596","829.88367","0.51360005"
"700.41034","830.0","0.528"
"702.5018","829.4497","0.49920002"
"702.8214","827.28467","0.46080002"
"701.27655","824.4624","0.44640002"
"700.01196","819.3375","0.48960003"
"698.9353","815.0773","0.48000002"
"693.709","798.6134","0.45600003"
"684.8709","773.15967","0.47520003"
"677.64124","747.87946","0.4128"
"668.3137","721.3051","0.432"
"660.8077","695.0837","0.3984"
"652.9554","670.7752","0.42240003"
"647.44305","653.5767","0.40800002"
"641.45807","628.88446","0.3792"
"635.76324","586.50415","0.3984"
"631.164","566.7259","0.38880002"
"625.297","538.306","0.37440002"
"622.4643","511.58972","0.42240003"
"619.9919","482.85883","0.40320003"
"617.1072","464.85718","0.39360002"
"616.558","441.57782","0.42240003"
"622.2005","396.4284","0.36960003"
"626.2944","364.41162","0.3984"
"629.14703","339.7929","0.42720002"
"635.4787","313.8553","0.42720002"
"640.4994","295.25873","0.4176"
"647.88367","278.05182","0.47520003"
"651.0993","268.8931","0.4848"
"656.31116","255.91034","0.4656"
"660.4249","246.67325","0.42240003"
"662.5973","242.08743","0.40320003"
"662.1579","237.64029","0.28320003"
"661.75","236.85715","0.216"
