"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","684.2857","0.23040001"
"304.75037","684.61725","0.52320004"
"311.2274","686.2021","0.47520003"
"322.78748","688.649","0.4128"
"330.02652","690.4096","0.40320003"
"347.01788","695.4286","0.3984"
"375.1651","706.0657","0.36960003"
"433.04144","727.983","0.35040003"
"481.19464","746.8862","0.3456"
"532.5566","766.5478","0.35040003"
"571.67206","783.13885","0.3456"
"608.0994","797.6826","0.3264"
"631.1199","806.7699","0.31680003"
"647.46423","812.0","0.30240002"
"663.9758","817.78394","0.3264"
"679.2861","823.19104","0.34080002"
"688.0515","827.19617","0.3264"
"693.3727","830.3578","0.36960003"
"697.16235","832.2816","0.40800002"
"699.1801","834.2186","0.432"
"701.0357","836.50024","0.46080002"
"701.8341","837.62366","0.46080002"
"703.2678","837.71436","0.48000002"
"701.9286","836.0088","0.44640002"
"699.8737","834.02747","0.38880002"
"696.7812","831.91565","0.36"
"694.5814","827.89355","0.36960003"
"692.5536","821.42847","0.38880002"
"691.4109","813.98975","0.38880002"
"687.37384","796.0084","0.312"
"683.64484","774.1049","0.3648"
"679.3782","752.0767","0.36"
"676.12946","733.0057","0.3456"
"671.3983","701.12244","0.33600003"
"668.63947","664.3516","0.3264"
"664.875","639.71436","0.31680003"
"660.14514","616.7619","0.31680003"
"656.03625","570.1207","0.312"
"653.7143","526.60315","0.312"
"652.1209","495.85956","0.32160002"
"653.775","450.6015","0.3312"
"650.8709","413.56097","0.31680003"
"652.2359","386.4223","0.33600003"
"652.8214","346.57147","0.33600003"
"654.3544","335.39728","0.33600003"
"658.21497","301.63348","0.33600003"
"662.0211","276.17798","0.35520002"
"665.8181","249.90146","0.33600003"
"666.2143","242.71613","0.312"
"665.2466","237.49878","0.20160002"
