"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","626.0","0.28320003"
"305.6624","634.47406","0.51360005"
"314.89322","640.1534","0.49920002"
"330.96515","649.81665","0.47040004"
"350.59158","662.9758","0.46080002"
"370.63297","676.54144","0.46080002"
"406.78195","701.81213","0.432"
"421.73035","712.3474","0.42720002"
"469.87762","740.2395","0.3984"
"519.38525","765.9507","0.42720002"
"556.1085","783.5224","0.40800002"
"581.8879","795.73584","0.40800002"
"608.90094","807.63257","0.40320003"
"632.23816","817.43384","0.47040004"
"651.4822","827.0","0.5088"
"656.00336","829.77563","0.5184"
"668.1054","836.57495","0.504"
"678.5451","842.9497","0.49920002"
"685.176","847.2783","0.51360005"
"689.8577","850.12634","0.528"
"692.00586","852.1885","0.5424"
"694.1982","854.2931","0.5616"
"694.7857","853.16833","0.56640005"
"692.6819","849.9606","0.53760004"
"690.6923","845.6395","0.48000002"
"686.7042","835.86816","0.48000002"
"676.76666","815.60095","0.47040004"
"667.157","792.7434","0.432"
"657.78625","764.27606","0.44640002"
"652.75226","751.3556","0.4176"
"640.3456","708.3862","0.40320003"
"633.81464","662.8456","0.42240003"
"628.1249","633.1652","0.39360002"
"621.0835","597.70966","0.4128"
"618.39325","552.5001","0.432"
"616.2143","516.9581","0.4176"
"616.8407","492.7694","0.432"
"617.1071","459.675","0.40320003"
"642.4025","413.80078","0.30240002"
"638.094","376.58954","0.3792"
"636.75","357.81042","0.38880002"
"637.2478","332.64404","0.432"
"637.6428","308.15808","0.4176"
"639.4286","288.80927","0.432"
"640.87024","279.06186","0.47040004"
"645.9107","259.25717","0.44640002"
"648.8453","248.69684","0.42720002"
"650.1358","242.87064","0.40800002"
"652.27295","239.09802","0.36960003"
"653.61755","236.95004","0.3456"
"653.2367","241.20264","0.192"
"652.375","242.85715","0.14400001"
