"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","685.1429","0.264"
"347.0257","695.0025","0.5568"
"353.94427","696.7695","0.5424"
"360.85712","698.4286","0.5616"
"364.627","700.6667","0.56640005"
"376.26495","704.48364","0.53760004"
"399.60092","711.4166","0.5328"
"412.34387","717.37067","0.5568"
"424.67853","722.66614","0.5616"
"447.21262","729.7044","0.5328"
"463.5242","736.5659","0.52320004"
"477.375","742.5715","0.504"
"495.8886","749.8039","0.4656"
"520.8957","758.72974","0.4128"
"547.80646","767.538","0.46080002"
"565.01245","774.3888","0.47520003"
"589.2091","782.54675","0.528"
"605.8692","788.11816","0.49920002"
"619.0468","792.0493","0.48000002"
"626.1297","794.8959","0.47040004"
"641.40454","800.4971","0.47520003"
"657.9478","805.0796","0.47040004"
"667.84216","808.105","0.46080002"
"676.609","810.9894","0.45600003"
"683.8809","813.19434","0.4656"
"688.8877","815.16895","0.47040004"
"692.1072","815.4286","0.47520003"
"694.18286","815.4286","0.4848"
"696.3332","815.4286","0.504"
"698.4528","815.4286","0.52320004"
"699.25","813.2583","0.52320004"
"699.25","811.1791","0.5184"
"697.1453","809.12244","0.55200005"
"694.964","805.4851","0.5472"
"693.0222","803.44995","0.5472"
"689.09595","795.93274","0.4848"
"683.7282","787.1651","0.47520003"
"677.3449","773.2183","0.51360005"
"668.2294","757.31396","0.48000002"
"660.39496","742.3934","0.44640002"
"654.4314","727.325","0.4656"
"649.6964","714.28577","0.4848"
"645.8726","702.8446","0.4656"
"639.75305","679.999","0.4512"
"636.48444","662.5319","0.49440002"
"632.5563","645.0389","0.4656"
"630.24225","629.6583","0.432"
"628.0233","613.8365","0.47040004"
"623.7812","593.49274","0.4656"
"621.79266","583.13525","0.4512"
"618.97546","561.03156","0.46080002"
"616.6998","535.1275","0.44640002"
"615.3214","516.9897","0.432"
"615.78094","492.13513","0.47040004"
"616.2143","471.03687","0.44160002"
"619.24835","454.7497","0.48960003"
"621.2784","437.65747","0.4848"
"623.1416","414.61115","0.45600003"
"625.4099","386.09558","0.48960003"
"629.3927","364.50403","0.4656"
"631.6029","350.30273","0.45600003"
"635.1572","335.54474","0.504"
"639.3826","319.31934","0.504"
"643.69946","304.79266","0.45600003"
"644.3721","300.5569","0.44640002"
"648.388","289.9259","0.4656"
"652.33905","279.85245","0.5088"
"655.2781","273.17676","0.5328"
"657.5951","267.97748","0.5616"
"659.71967","264.52054","0.53760004"
"661.9065","262.4212","0.48000002"
"661.75","261.1109","0.432"
"660.41064","262.14288","0.28320003"
