"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","625.1429","0.17760001"
"315.29642","633.7743","0.42720002"
"317.9142","635.816","0.4128"
"322.47028","638.28955","0.39360002"
"326.22903","640.23566","0.384"
"330.87973","642.46796","0.36960003"
"358.42184","655.2051","0.3984"
"393.1426","671.50323","0.36"
"416.73083","683.8553","0.35520002"
"442.85797","697.5033","0.35520002"
"469.51126","711.53864","0.3264"
"510.31482","734.0595","0.32160002"
"527.72894","742.9782","0.32160002"
"560.983","760.47144","0.33600003"
"601.3544","784.04553","0.3648"
"616.8433","794.55383","0.34080002"
"638.17706","807.5265","0.36960003"
"658.745","821.0823","0.40320003"
"677.02155","833.4911","0.36960003"
"688.9822","842.4286","0.36"
"697.23395","848.6361","0.36"
"706.78766","855.1415","0.36"
"714.82196","860.82324","0.38880002"
"719.8745","865.228","0.42720002"
"722.07623","867.3418","0.4512"
"724.1767","869.3583","0.4512"
"725.33777","869.4286","0.432"
"725.1428","867.6028","0.40320003"
"723.6715","864.8894","0.39360002"
"720.4625","858.83167","0.37440002"
"715.932","847.4801","0.35040003"
"707.29645","819.53345","0.36"
"695.5079","783.88715","0.384"
"688.82587","761.5464","0.38880002"
"676.6398","713.4576","0.36"
"663.3624","660.4775","0.35040003"
"655.278","616.7199","0.34080002"
"645.61145","572.40607","0.34080002"
"644.7857","526.54517","0.3312"
"641.4938","488.64795","0.35040003"
"639.26483","461.69244","0.3312"
"638.2445","429.54694","0.3456"
"637.6428","375.2323","0.34080002"
"638.5357","342.80646","0.35040003"
"640.9226","313.67725","0.34080002"
"642.795","285.89856","0.35520002"
"647.34894","256.75174","0.3312"
"648.3571","242.42859","0.3312"
"648.60614","235.28287","0.3456"
"650.76733","217.23209","0.36960003"
"651.0357","208.10846","0.3648"
"651.9286","202.31949","0.35040003"
"651.9286","199.86807","0.2736"
"649.6964","200.0","0.1632"
