"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"370.67856","696.2857","0.16800001"
"387.09656","709.1711","0.43680003"
"399.5108","715.9422","0.42240003"
"420.52057","726.6385","0.42240003"
"445.23077","738.02136","0.36"
"469.2784","749.61365","0.3456"
"495.82867","761.56006","0.3312"
"513.04","770.1287","0.33600003"
"560.835","791.297","0.3264"
"589.6699","801.02515","0.28320003"
"611.5581","809.0381","0.30240002"
"634.508","817.0858","0.3456"
"652.02496","823.4595","0.39360002"
"663.17786","829.4509","0.40800002"
"669.5664","832.0376","0.40800002"
"678.6694","835.6399","0.40800002"
"684.5034","838.7788","0.432"
"688.95447","840.9153","0.4512"
"693.4287","843.063","0.48000002"
"696.2166","844.5714","0.504"
"698.275","844.5714","0.528"
"700.3714","844.5714","0.52320004"
"701.0357","844.1953","0.5184"
"701.0357","842.13586","0.47520003"
"700.8325","839.03845","0.42720002"
"698.65643","834.86035","0.40800002"
"697.5148","829.2882","0.4128"
"693.86096","818.7654","0.44160002"
"688.5274","804.25793","0.40320003"
"684.8227","794.8102","0.38880002"
"680.5057","780.30206","0.3984"
"671.11255","755.5277","0.36960003"
"665.6555","738.97955","0.35520002"
"658.69885","721.04626","0.39360002"
"652.8716","697.589","0.37440002"
"649.026","682.78357","0.35520002"
"644.78577","667.1428","0.3648"
"644.0435","655.0198","0.37440002"
"642.1242","630.6316","0.36"
"638.62897","610.5199","0.3792"
"635.47363","587.05493","0.3312"
"634.1428","572.41144","0.33600003"
"632.36725","549.32666","0.38880002"
"630.5","528.22815","0.37440002"
"629.77094","520.1705","0.3312"
"630.5","496.48132","0.36960003"
"629.91394","470.48315","0.35040003"
"629.6071","454.4865","0.36960003"
"630.18646","431.52008","0.39360002"
"632.0729","412.08307","0.36960003"
"634.5052","395.50128","0.384"
"635.8571","380.55292","0.39360002"
"639.3842","362.1704","0.36"
"641.6085","348.1078","0.35040003"
"643.7846","337.66217","0.3648"
"648.60004","325.69122","0.40800002"
"650.7591","317.36804","0.39360002"
"651.9286","312.0224","0.3456"
"650.58923","309.7143","0.216"
