"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","695.4286","0.216"
"353.7833","699.0419","0.43680003"
"365.4789","701.2521","0.42720002"
"380.79727","704.9285","0.4176"
"396.42792","708.54083","0.42240003"
"416.31793","713.23914","0.43680003"
"441.01224","720.81946","0.43680003"
"459.51788","726.28564","0.4512"
"481.26508","733.83374","0.44640002"
"524.9403","748.49976","0.43680003"
"548.5309","756.4554","0.4176"
"574.0493","764.50726","0.42720002"
"593.54736","772.52875","0.40320003"
"618.5596","780.9486","0.40800002"
"635.4643","787.34863","0.384"
"641.97736","790.02826","0.3984"
"653.9466","796.83215","0.40320003"
"665.05786","802.93384","0.38880002"
"674.0669","807.02576","0.384"
"679.83844","809.2169","0.384"
"684.3611","811.28186","0.3984"
"687.24963","813.3369","0.3984"
"688.9822","813.71436","0.40800002"
"690.54504","813.71436","0.40320003"
"692.7118","813.71436","0.3984"
"693.8928","813.1885","0.3984"
"693.8928","810.7329","0.42720002"
"692.0501","805.8358","0.4128"
"689.26886","796.6168","0.384"
"685.815","782.5339","0.4176"
"683.4062","772.37555","0.42240003"
"677.6194","744.588","0.39360002"
"671.05023","717.2604","0.4128"
"664.948","691.3139","0.36960003"
"660.01166","671.36224","0.3792"
"653.1249","643.8881","0.3648"
"650.8222","626.72687","0.37440002"
"649.4773","612.55084","0.40320003"
"644.57916","589.6462","0.39360002"
"641.9732","561.62854","0.43680003"
"634.5016","527.98566","0.3984"
"632.1322","510.8211","0.40800002"
"631.77374","487.24548","0.42240003"
"632.28906","466.54578","0.40320003"
"634.4655","442.7954","0.43680003"
"634.9643","431.08136","0.432"
"638.5114","405.00867","0.4176"
"643.0975","378.22827","0.4176"
"648.6832","358.17633","0.40320003"
"652.7538","342.5454","0.42240003"
"659.26587","322.5207","0.43680003"
"664.0205","308.1222","0.42720002"
"667.1072","300.71436","0.3984"
"668.8928","294.11853","0.35040003"
"671.5715","287.85718","0.2592"
