"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","652.5714","0.20160002"
"334.0787","661.21295","0.4512"
"336.4061","663.12067","0.4512"
"338.5357","664.1428","0.4512"
"343.74402","666.91425","0.44160002"
"367.24985","678.3542","0.384"
"393.22354","690.169","0.3072"
"418.20718","701.1543","0.3312"
"446.96866","714.0478","0.2928"
"482.69043","730.7657","0.31680003"
"501.9286","738.71423","0.31680003"
"523.02386","748.7863","0.34080002"
"566.97156","767.31494","0.3456"
"586.4746","777.1535","0.37440002"
"611.256","788.3024","0.34080002"
"630.8335","797.7339","0.30240002"
"646.01483","806.062","0.3456"
"659.4048","812.39233","0.36960003"
"665.7385","815.27637","0.37440002"
"675.8815","819.6404","0.38880002"
"681.71625","822.6749","0.40800002"
"686.2889","824.63586","0.4176"
"689.8103","826.93787","0.42720002"
"692.02386","827.4286","0.42720002"
"694.176","827.4286","0.4176"
"693.8928","825.8695","0.3984"
"693.6014","823.7202","0.3792"
"691.4733","820.2117","0.39360002"
"689.2571","813.0558","0.40800002"
"683.99713","795.2864","0.35040003"
"676.84485","767.05334","0.35040003"
"668.0","721.5714","0.3456"
"666.1725","710.969","0.35040003"
"658.47644","664.4783","0.33600003"
"652.35547","623.52075","0.3264"
"646.23193","585.67865","0.32160002"
"641.2143","552.8286","0.34080002"
"641.3423","506.726","0.32160002"
"641.614","475.46234","0.3264"
"641.2143","461.25494","0.3264"
"643.3018","422.80865","0.35520002"
"646.33923","379.98303","0.3792"
"648.3571","356.53906","0.35520002"
"649.25","330.51855","0.37440002"
"650.8082","306.11664","0.35520002"
"651.4053","280.60016","0.3792"
"654.6072","260.42856","0.384"
"657.1882","248.42139","0.36960003"
"659.647","236.66599","0.35520002"
"660.8571","229.2403","0.3792"
"662.97144","225.0834","0.35520002"
"662.6428","221.33032","0.192"
