"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","602.8572","0.14400001"
"306.5182","612.52637","0.4128"
"309.2152","617.70465","0.39360002"
"312.01514","620.2546","0.384"
"317.53845","625.66766","0.36960003"
"328.56412","633.3325","0.34080002"
"348.40274","645.6231","0.36"
"364.32983","655.94073","0.38880002"
"385.26077","669.1829","0.36"
"404.47415","679.4628","0.3456"
"431.18842","691.4897","0.2928"
"441.96194","695.9886","0.2928"
"475.08615","712.1156","0.312"
"503.36316","727.8315","0.31680003"
"525.8692","739.44525","0.2784"
"543.50604","748.28986","0.2928"
"565.6422","759.44275","0.3072"
"583.55615","771.1161","0.30240002"
"597.6225","780.18536","0.312"
"609.0578","787.99347","0.2976"
"628.9498","796.70703","0.3072"
"639.23346","802.3252","0.31680003"
"649.9933","806.7854","0.3264"
"656.4142","809.7212","0.3312"
"662.3293","811.8495","0.35040003"
"665.9303","814.0066","0.3456"
"667.01855","814.10034","0.3456"
"669.7983","814.5714","0.3456"
"671.5714","814.22656","0.3456"
"671.5714","812.0758","0.3456"
"670.3079","803.86487","0.3264"
"666.4236","788.14746","0.31680003"
"656.2903","749.57806","0.30240002"
"650.5365","734.94476","0.2928"
"645.30536","710.7413","0.31680003"
"634.9744","662.38385","0.3264"
"627.4578","627.509","0.3072"
"623.87683","588.1324","0.31680003"
"620.6786","558.06726","0.32160002"
"619.92633","507.31287","0.33600003"
"619.33923","470.0","0.32160002"
"622.35394","447.3048","0.36"
"628.2529","397.50793","0.36"
"631.52167","364.92493","0.34080002"
"632.2857","346.09442","0.35040003"
"636.85376","319.6015","0.34080002"
"640.0163","299.17902","0.312"
"642.2301","288.55243","0.32160002"
"643.6086","282.24725","0.312"
"648.1895","249.341","0.26880002"
"648.3571","248.0","0.20160002"
