"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","652.5714","0.20160002"
"292.39984","660.74097","0.42720002"
"301.0357","664.5714","0.45600003"
"308.02835","667.51733","0.4512"
"334.28012","679.67163","0.42240003"
"391.11206","703.8228","0.37440002"
"427.37518","719.36743","0.39360002"
"470.10004","735.9517","0.3648"
"514.42303","752.46954","0.35040003"
"550.8026","763.6397","0.35520002"
"563.87946","768.77094","0.3648"
"605.65936","783.699","0.35520002"
"643.2057","799.1548","0.35520002"
"660.5502","805.9962","0.33600003"
"674.05927","811.4125","0.3456"
"683.31116","816.50806","0.3792"
"692.5576","820.7876","0.40320003"
"696.73724","822.91016","0.4128"
"700.77454","824.7318","0.432"
"704.2533","826.8301","0.45600003"
"706.09424","827.4286","0.45600003"
"708.2605","827.4286","0.42240003"
"710.41235","826.9984","0.39360002"
"710.8571","824.8136","0.3456"
"710.8571","821.4287","0.35040003"
"709.2577","816.32263","0.36"
"698.83813","780.2771","0.3456"
"684.36255","733.625","0.34080002"
"665.78253","685.8681","0.3264"
"651.12494","645.92847","0.32160002"
"641.24493","614.5907","0.35040003"
"631.71954","574.2164","0.33600003"
"627.69104","560.4192","0.3648"
"619.5699","504.69617","0.3648"
"616.11884","455.98328","0.36960003"
"611.75","421.95563","0.3648"
"610.6055","392.02356","0.39360002"
"613.5357","358.73633","0.37440002"
"616.41644","330.5282","0.4176"
"618.43884","315.53998","0.40800002"
"619.73834","296.40918","0.39360002"
"623.6698","272.12656","0.45600003"
"625.9708","256.02567","0.42720002"
"627.8214","246.81314","0.40320003"
"628.5691","239.84674","0.384"
"629.9404","233.64578","0.37440002"
"630.5","230.0","0.37440002"
"632.2277","228.34134","0.37440002"
"633.66986","226.09982","0.3456"
"635.00336","224.81967","0.23040001"
