"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","678.2857","0.21120001"
"343.64032","683.3074","0.3984"
"349.40363","686.0983","0.3648"
"360.2395","690.38477","0.3456"
"377.0641","696.0434","0.31680003"
"400.29224","703.4764","0.312"
"421.06415","710.2458","0.32160002"
"446.77414","721.4423","0.3264"
"492.734","738.76465","0.32160002"
"524.5569","750.9553","0.32160002"
"550.7969","760.2093","0.31680003"
"577.91003","770.82117","0.3456"
"603.4484","781.4165","0.3312"
"626.0357","791.8572","0.3264"
"631.267","795.12756","0.3312"
"652.0482","803.3844","0.30240002"
"666.6955","810.3915","0.31680003"
"676.6657","815.7915","0.3456"
"683.7207","819.7755","0.36"
"690.0828","822.9901","0.3648"
"693.4981","825.0963","0.38880002"
"696.0224","826.308","0.39360002"
"698.36804","828.29626","0.42240003"
"701.73456","830.33545","0.43680003"
"703.3646","830.8572","0.44640002"
"705.61816","830.8572","0.44640002"
"706.62067","830.8572","0.4128"
"706.3928","828.11365","0.35040003"
"706.3928","827.0858","0.33600003"
"704.67914","823.2811","0.32160002"
"701.5691","811.4652","0.32160002"
"693.65204","789.3915","0.3072"
"682.6134","755.67255","0.32160002"
"674.57794","724.9386","0.28800002"
"667.15796","688.8399","0.28800002"
"664.4286","675.7143","0.264"
"659.37573","634.5382","0.264"
"656.3928","581.9061","0.26880002"
"656.3928","544.0357","0.28800002"
"659.4678","495.53412","0.32160002"
"662.6428","456.58905","0.30240002"
"666.4219","410.5597","0.31680003"
"669.28064","364.8921","0.32160002"
"670.6462","348.72125","0.32160002"
"674.0378","310.92236","0.32160002"
"679.7426","267.7645","0.34080002"
"683.0972","245.9755","0.3264"
"684.367","233.15637","0.3312"
"685.61145","220.27234","0.3312"
"685.8571","210.82022","0.33600003"
"685.8571","207.2857","0.312"
"684.3899","207.5614","0.2976"
"684.0714","207.7143","0.2256"
