"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","639.7143","0.1296"
"317.28433","647.4853","0.40800002"
"333.49127","653.2429","0.3984"
"359.08002","663.2178","0.4176"
"382.92203","674.5114","0.39360002"
"404.6726","684.051","0.384"
"431.9056","694.7765","0.35520002"
"456.9769","704.5676","0.33600003"
"477.34265","713.5382","0.3456"
"504.50513","725.86786","0.3456"
"547.81","744.24274","0.3312"
"577.26495","756.706","0.3312"
"604.05145","768.4476","0.3456"
"624.2179","780.38617","0.34080002"
"644.525","791.6817","0.35040003"
"661.27136","801.056","0.3264"
"670.763","806.563","0.32160002"
"682.8759","814.75793","0.34080002"
"694.2622","824.3546","0.36"
"699.36365","831.0209","0.37440002"
"705.61426","836.59326","0.3792"
"710.9098","842.05054","0.384"
"714.8955","846.3251","0.384"
"716.66077","849.71436","0.384"
"718.047","850.6166","0.3984"
"720.2484","852.73","0.40320003"
"722.5607","854.0","0.40320003"
"722.4643","853.13184","0.40320003"
"722.4643","850.8469","0.40320003"
"720.6473","847.9398","0.40320003"
"716.806","839.1345","0.40320003"
"709.65137","819.5951","0.3456"
"701.7682","796.81274","0.312"
"694.79675","770.9068","0.35520002"
"687.1361","744.5021","0.3312"
"680.5268","716.97723","0.35040003"
"676.00446","698.7371","0.33600003"
"669.58527","673.39667","0.3264"
"661.69794","632.6073","0.3072"
"653.6104","588.19244","0.32160002"
"649.0461","564.1642","0.3456"
"641.0175","522.8668","0.31680003"
"638.4566","494.65082","0.3312"
"635.41064","462.28577","0.32160002"
"632.79047","440.42963","0.34080002"
"634.9643","390.62457","0.36"
"635.8571","359.73895","0.3312"
"634.9643","341.0285","0.3456"
"635.35114","315.99957","0.3456"
"635.8571","301.78723","0.30240002"
"637.1964","293.4286","0.28320003"
"635.96564","290.31262","0.2736"
"635.8571","286.21765","0.26880002"
"635.8571","282.5398","0.24960001"
"635.8571","281.0","0.1824"
