"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","692.0","0.19680001"
"333.22983","700.6417","0.42240003"
"338.0416","702.4133","0.432"
"341.25436","703.1525","0.43680003"
"350.2031","706.5907","0.45600003"
"360.47214","709.651","0.44160002"
"389.02704","716.1179","0.44640002"
"407.4316","722.91724","0.4176"
"432.02295","731.7521","0.4128"
"458.8215","742.47144","0.39360002"
"481.76935","752.00775","0.38880002"
"504.2071","760.07495","0.39360002"
"529.3693","772.0287","0.44160002"
"569.2973","791.90936","0.35520002"
"594.3068","805.20386","0.36960003"
"618.6125","815.6736","0.40320003"
"636.4929","824.73376","0.44160002"
"654.933","833.1953","0.46080002"
"670.9284","838.5176","0.46080002"
"675.13983","840.2843","0.4512"
"685.4436","842.97217","0.47040004"
"691.4823","844.9429","0.48960003"
"696.3621","845.4286","0.49920002"
"700.3885","845.4286","0.51360005"
"702.617","844.7677","0.49920002"
"703.7143","842.6344","0.4512"
"703.7143","840.76404","0.42720002"
"703.7143","835.44666","0.39360002"
"702.8214","820.3656","0.4128"
"700.67163","804.60205","0.37440002"
"695.18396","783.5291","0.34080002"
"688.3202","758.14777","0.36"
"682.9553","737.2138","0.37440002"
"679.6072","716.0","0.40320003"
"676.46655","702.196","0.38880002"
"669.32623","671.3701","0.384"
"659.7084","643.41034","0.3648"
"652.30804","621.0929","0.36960003"
"645.4641","595.1763","0.3792"
"641.24664","572.56836","0.3792"
"634.9386","538.31226","0.3792"
"633.1786","526.0873","0.36960003"
"633.31635","489.1947","0.37440002"
"633.1786","458.71063","0.37440002"
"633.758","438.7688","0.3984"
"636.8269","414.33087","0.37440002"
"640.41516","396.4671","0.4176"
"646.9111","370.12433","0.38880002"
"650.1428","352.5714","0.384"
"654.9732","338.25702","0.4128"
"663.42267","309.219","0.40800002"
"669.49786","294.82428","0.39360002"
"673.7233","280.62683","0.432"
"679.224","265.14462","0.44640002"
"683.81116","252.91031","0.42720002"
"686.1674","243.37991","0.3792"
"688.5796","240.65112","0.37440002"
"692.2384","233.90765","0.24960001"
"693.8928","232.57144","0.19680001"
