"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","650.0","0.124800004"
"316.10675","660.1825","0.4176"
"319.82208","662.8921","0.4512"
"325.9085","666.77576","0.42720002"
"334.7671","671.3339","0.39360002"
"343.08536","675.6387","0.38880002"
"351.6086","679.84644","0.384"
"383.69156","693.29236","0.3456"
"420.1596","708.221","0.36"
"445.78812","721.26544","0.3648"
"490.29486","738.971","0.3456"
"509.58203","747.9321","0.35040003"
"534.4954","758.241","0.3648"
"555.0535","768.28577","0.3648"
"571.35236","776.8204","0.312"
"596.73285","790.04956","0.32160002"
"623.1704","804.38794","0.3312"
"646.72504","817.5742","0.3792"
"662.7255","828.6244","0.3792"
"675.558","836.10535","0.37440002"
"687.63306","843.36584","0.312"
"693.87054","847.34106","0.3264"
"699.82544","851.22546","0.3456"
"705.95575","854.1459","0.35040003"
"710.17865","856.2457","0.3984"
"713.56714","857.4286","0.42240003"
"715.56805","858.28577","0.42720002"
"717.7692","858.28577","0.4176"
"718.4464","858.28577","0.4176"
"718.93695","858.28577","0.4176"
"718.8928","856.66797","0.4176"
"717.8249","853.6638","0.4176"
"715.60834","848.8264","0.4176"
"713.4703","841.74866","0.33600003"
"704.4069","814.78784","0.3456"
"695.1881","786.68414","0.35040003"
"689.4286","767.4286","0.36"
"681.6307","735.85065","0.3456"
"669.21515","687.2376","0.3264"
"660.9072","642.5743","0.312"
"656.67914","615.2044","0.32160002"
"651.3087","571.26306","0.3264"
"647.6188","534.9765","0.3312"
"642.6008","491.69073","0.34080002"
"642.4888","478.95117","0.3264"
"643.8928","438.013","0.32160002"
"642.9289","388.19208","0.33600003"
"647.2037","352.14484","0.3264"
"649.4788","324.0017","0.3456"
"654.29486","301.9563","0.3312"
"659.1148","284.69067","0.36"
"660.41077","274.5714","0.36960003"
"662.3613","259.5905","0.3648"
"666.99756","244.02985","0.35040003"
"668.8147","235.68399","0.35040003"
"671.3896","230.34909","0.3456"
"672.4643","226.35382","0.34080002"
"674.7767","223.49435","0.34080002"
"676.3823","223.47559","0.34080002"
