"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","656.0","0.192"
"338.6703","665.2174","0.4176"
"340.609","665.9952","0.4176"
"346.75037","668.51447","0.40320003"
"357.6834","673.79626","0.3984"
"375.16556","682.58234","0.36960003"
"395.1177","692.3627","0.2928"
"420.59015","705.2433","0.33600003"
"447.10922","720.6299","0.3312"
"468.41925","733.8665","0.3312"
"485.17346","743.0458","0.3264"
"527.4117","767.60364","0.3648"
"564.33496","788.8","0.34080002"
"588.5276","801.71045","0.2976"
"615.48566","812.92883","0.3312"
"635.69336","822.82336","0.37440002"
"653.1541","832.2488","0.3792"
"660.23627","836.1492","0.3648"
"674.1934","842.8353","0.36"
"687.6099","848.84143","0.3648"
"694.78754","852.8584","0.3648"
"699.73193","856.177","0.3792"
"703.9723","858.40967","0.39360002"
"706.1189","859.73706","0.38880002"
"707.7322","860.0","0.39360002"
"708.7471","860.0","0.39360002"
"710.7324","859.2626","0.40800002"
"710.8571","857.0836","0.4176"
"710.8571","853.3563","0.39360002"
"710.5199","845.8479","0.3456"
"707.3615","825.40283","0.3456"
"699.6964","777.71436","0.33600003"
"693.1617","756.51733","0.33600003"
"683.21924","715.3054","0.34080002"
"675.73517","678.99023","0.3312"
"664.747","637.8762","0.32160002"
"658.82605","619.9149","0.3312"
"653.9346","595.6159","0.34080002"
"648.87274","565.4268","0.34080002"
"646.6555","543.74554","0.35040003"
"642.63116","503.50256","0.35040003"
"641.2143","464.896","0.33600003"
"642.83276","439.75757","0.35520002"
"647.4094","413.62183","0.3456"
"651.0331","396.72577","0.3648"
"656.37054","373.26056","0.37440002"
"658.43884","361.85773","0.35520002"
"660.47406","350.4922","0.3456"
"663.6217","330.68872","0.38880002"
"666.6553","315.74548","0.39360002"
"668.00494","306.26666","0.3648"
"669.32007","299.9124","0.3456"
"668.8928","296.1026","0.3072"
"668.8928","293.10303","0.26880002"
"668.50226","291.7143","0.23520002"
"668.0","291.7143","0.1824"
