"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","626.8572","0.20160002"
"321.0323","636.97034","0.36960003"
"326.9286","639.71436","0.35520002"
"337.0446","642.9514","0.35040003"
"373.92114","653.5619","0.34080002"
"394.31134","661.34375","0.3456"
"429.36014","676.8504","0.33600003"
"455.14233","689.77124","0.3264"
"489.06122","706.40594","0.3312"
"531.3753","728.42017","0.2928"
"562.42847","746.30853","0.3072"
"573.56696","755.5796","0.33600003"
"617.981","784.21674","0.33600003"
"645.032","801.1941","0.32160002"
"666.25397","816.1249","0.34080002"
"678.47406","826.3408","0.33600003"
"687.1881","833.9584","0.33600003"
"691.7062","839.0436","0.35040003"
"694.33295","840.92554","0.36"
"697.2683","842.66907","0.37440002"
"698.9263","842.3108","0.39360002"
"699.25","839.8502","0.35040003"
"696.326","830.0325","0.36"
"686.438","784.9878","0.36960003"
"666.5209","730.82245","0.3456"
"650.1429","680.0","0.33600003"
"643.821","651.054","0.3264"
"627.9993","586.5905","0.30240002"
"620.5059","524.9426","0.32160002"
"618.0","465.9784","0.33600003"
"617.499","411.8421","0.34080002"
"621.35205","359.3286","0.2976"
"628.47815","310.89703","0.3264"
"631.7699","293.53003","0.3312"
"636.0356","268.22916","0.3312"
"641.6981","243.1062","0.30240002"
"642.9576","233.59149","0.2928"
"643.0","225.22107","0.216"
"643.0","221.42859","0.124800004"
