"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","680.8572","0.3072"
"339.26254","692.88855","0.47520003"
"354.75952","700.4821","0.47040004"
"375.70633","709.1838","0.45600003"
"396.3205","717.7607","0.44160002"
"419.66757","727.5148","0.45600003"
"448.19687","740.5883","0.40800002"
"472.01788","752.4286","0.42240003"
"504.36932","764.49036","0.3984"
"539.9543","781.3952","0.40800002"
"568.3236","795.0126","0.3792"
"592.72894","804.8451","0.35520002"
"618.7981","817.9546","0.37440002"
"643.42816","830.6918","0.4176"
"661.3092","840.77856","0.40320003"
"668.47296","845.1599","0.38880002"
"678.8865","851.25305","0.36960003"
"688.5357","857.8572","0.38880002"
"693.9522","861.77136","0.40320003"
"698.292","864.683","0.432"
"700.9917","866.81494","0.44640002"
"704.2044","867.71436","0.47040004"
"705.9464","867.71436","0.47040004"
"706.3928","867.1345","0.4656"
"705.5","865.26965","0.4656"
"703.4391","861.1859","0.45600003"
"699.7182","854.8989","0.42720002"
"694.27747","844.61536","0.3984"
"686.1132","825.5947","0.42240003"
"675.7618","801.9929","0.37440002"
"672.09186","791.2132","0.38880002"
"655.2815","746.3738","0.3792"
"641.2101","699.94775","0.3984"
"634.8964","678.0252","0.3456"
"628.4237","649.5554","0.36"
"622.4411","621.5366","0.36960003"
"614.08655","575.8108","0.36"
"611.15027","553.33374","0.36960003"
"609.2601","520.7166","0.35520002"
"607.5335","477.4311","0.3648"
"609.0714","451.16443","0.39360002"
"609.54846","424.62415","0.38880002"
"612.44684","405.50507","0.38880002"
"615.5066","382.83203","0.4128"
"618.33154","361.92755","0.38880002"
"619.40314","356.48914","0.384"
"616.9939","333.7256","0.31680003"
"622.61847","315.83136","0.38880002"
"623.02386","308.10266","0.38880002"
"623.3571","301.54523","0.35040003"
"624.8446","296.28815","0.312"
"626.0357","290.0","0.1824"
