"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"258.17856","655.1429","0.1632"
"270.58362","663.1125","0.432"
"277.47852","666.12115","0.40800002"
"281.79007","668.1907","0.40320003"
"306.07687","678.785","0.384"
"333.64252","689.0676","0.36"
"372.2847","702.78534","0.35520002"
"403.8051","718.3073","0.36960003"
"448.35144","740.4056","0.34080002"
"489.5763","758.0709","0.3312"
"536.0028","779.4985","0.35040003"
"556.4635","790.223","0.31680003"
"601.09796","807.2473","0.32160002"
"638.02216","819.2643","0.34080002"
"664.4372","827.4313","0.34080002"
"679.4773","835.8064","0.3456"
"693.82166","841.40576","0.37440002"
"704.78143","845.9408","0.39360002"
"711.3036","849.71436","0.39360002"
"714.0859","851.26404","0.3984"
"716.9175","853.05176","0.4128"
"718.77844","854.0","0.4128"
"720.2322","854.0","0.4128"
"720.6786","853.37317","0.4128"
"720.6786","851.4719","0.4128"
"719.394","846.87195","0.4128"
"717.5536","841.57153","0.34080002"
"705.18396","817.4436","0.34080002"
"685.17737","771.47864","0.33600003"
"670.7804","736.2918","0.3072"
"657.2954","700.4783","0.31680003"
"646.1386","668.58466","0.312"
"636.1918","627.821","0.30240002"
"625.56067","586.0057","0.312"
"622.5805","569.29645","0.3072"
"618.0","520.6392","0.312"
"618.0","468.4845","0.30240002"
"622.21063","421.99017","0.28320003"
"626.5967","383.28485","0.2976"
"627.85443","358.19073","0.2976"
"630.98505","330.6239","0.32160002"
"634.0715","309.71436","0.30240002"
"634.9409","299.58575","0.2976"
"636.01807","286.19257","0.3072"
"635.26025","262.27313","0.28800002"
"628.1","246.55313","0.15840001"
