"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","563.4286","0.2064"
"346.5714","574.03723","0.44160002"
"346.5714","577.1428","0.42720002"
"346.87802","580.5973","0.40800002"
"349.1105","587.0268","0.40320003"
"353.16046","593.05963","0.4128"
"358.82065","601.88446","0.4176"
"365.14932","612.0104","0.4128"
"372.89178","622.7585","0.40800002"
"380.59012","632.94366","0.3984"
"383.99536","637.04553","0.3984"
"396.2149","647.32623","0.38880002"
"417.38782","663.44763","0.40320003"
"430.76956","673.02966","0.3792"
"447.24054","683.39764","0.3648"
"465.33798","694.0907","0.3648"
"484.23627","702.2311","0.384"
"497.9107","709.1429","0.384"
"506.76703","714.5252","0.384"
"523.5783","723.3919","0.4128"
"540.683","732.0307","0.384"
"558.655","738.943","0.35040003"
"570.1568","745.1852","0.34080002"
"582.4925","749.7805","0.36"
"594.2588","754.74713","0.32160002"
"599.70593","756.9751","0.3312"
"608.37085","760.23517","0.34080002"
"617.4825","761.94727","0.35520002"
"624.986","763.9498","0.3648"
"630.27527","765.9281","0.36960003"
"636.8606","768.0354","0.37440002"
"641.06323","769.0704","0.384"
"645.47986","769.1429","0.35040003"
"646.6169","769.1429","0.36"
"650.86664","769.1429","0.36960003"
"653.99286","769.1429","0.37440002"
"656.9314","769.1429","0.3792"
"659.6004","769.1429","0.3792"
"664.03644","769.1429","0.3264"
"666.2355","769.1429","0.3456"
"667.5535","769.1429","0.34080002"
"669.84796","766.51166","0.33600003"
"670.6786","764.49133","0.35040003"
"670.6786","761.5432","0.3648"
"670.6786","755.6214","0.38880002"
"669.0198","746.6095","0.35040003"
"667.62103","734.3883","0.32160002"
"666.1118","727.12897","0.33600003"
"659.9682","695.4465","0.34080002"
"652.82794","669.758","0.33600003"
"647.4957","642.4063","0.32160002"
"642.0556","615.8214","0.3456"
"636.5436","588.3503","0.3312"
"629.3602","561.45917","0.34080002"
"627.06793","546.365","0.3456"
"621.78143","511.19183","0.3312"
"618.91895","469.4441","0.31680003"
"616.64496","441.08942","0.35040003"
"615.3214","415.98596","0.3264"
"614.91766","384.7177","0.34080002"
"616.1279","350.1377","0.28320003"
"617.5535","332.4286","0.3312"
"619.2932","314.53064","0.24960001"
"623.1273","288.0053","0.3072"
"628.49744","264.5857","0.3312"
"632.2188","249.30676","0.312"
"634.4201","240.99576","0.28800002"
"637.3119","234.76224","0.2784"
"642.7549","223.84872","0.24480002"
"648.9335","215.88437","0.192"
