"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"282.2857","681.7143","0.216"
"299.7622","682.69434","0.40800002"
"305.94644","683.8572","0.3984"
"317.16464","685.93085","0.36960003"
"332.91492","689.83167","0.35520002"
"352.2382","694.8354","0.34080002"
"374.86758","701.6262","0.31680003"
"402.03058","711.15857","0.35520002"
"434.90588","725.86554","0.32160002"
"464.43094","738.8802","0.32160002"
"491.6607","749.8572","0.3072"
"509.87927","759.24493","0.3312"
"551.0696","780.9036","0.3264"
"575.2593","795.50305","0.3072"
"596.05194","806.31885","0.32160002"
"611.75946","815.0912","0.3312"
"625.5618","823.7726","0.3312"
"637.5316","830.7931","0.35040003"
"641.49164","832.83765","0.37440002"
"646.64856","836.62085","0.35040003"
"650.8771","839.27625","0.38880002"
"655.15985","841.4081","0.3984"
"656.9598","842.8572","0.3984"
"659.1459","842.8572","0.3984"
"660.8571","842.4254","0.3984"
"659.5179","839.4287","0.3984"
"658.9219","836.57007","0.3984"
"651.8184","809.00574","0.2928"
"643.0081","780.3402","0.3264"
"629.94867","742.31244","0.2784"
"621.537","713.2854","0.3072"
"615.2322","685.87164","0.2928"
"610.85297","649.0989","0.2928"
"609.6098","629.61774","0.2976"
"610.3243","587.7331","0.312"
"615.2228","519.51996","0.30240002"
"622.26074","481.3825","0.33600003"
"627.5122","449.95673","0.33600003"
"633.3365","414.53632","0.3312"
"642.6874","386.7804","0.34080002"
"649.6982","368.5464","0.3264"
"660.3955","343.034","0.3072"
"672.7766","311.58606","0.32160002"
"678.3637","298.53986","0.30240002"
"681.3887","289.16296","0.30240002"
"684.9863","282.2433","0.312"
"689.36755","275.51648","0.2976"
"692.1072","272.85715","0.264"
"694.33923","270.7143","0.17760001"
