"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","677.4286","0.23040001"
"282.5991","680.386","0.46080002"
"290.16296","682.5334","0.43680003"
"301.4794","684.7134","0.42240003"
"323.2633","690.0489","0.38880002"
"340.32144","695.4286","0.36960003"
"356.10138","700.2359","0.3792"
"391.80505","713.28357","0.3792"
"428.90546","727.7305","0.3792"
"452.2128","739.8622","0.34080002"
"489.92053","755.6508","0.3456"
"517.61633","768.99945","0.36960003"
"551.68396","785.31116","0.35040003"
"569.28284","793.75854","0.3312"
"603.0383","808.29333","0.2976"
"645.2748","827.72754","0.36"
"663.7921","836.26306","0.35520002"
"678.41077","843.9972","0.3312"
"692.4907","852.2455","0.33600003"
"705.21564","858.29114","0.3456"
"712.6428","861.71436","0.3456"
"719.9838","864.80945","0.34080002"
"727.9392","868.0753","0.33600003"
"732.586","870.42993","0.3456"
"735.4987","872.0","0.3456"
"737.7058","872.0","0.34080002"
"739.875","872.0","0.3456"
"737.81256","868.89734","0.3456"
"733.10034","860.70703","0.31680003"
"723.7045","840.2958","0.30240002"
"709.06476","803.1681","0.30240002"
"699.5454","778.56506","0.3264"
"690.02795","744.39545","0.31680003"
"686.2798","733.3677","0.312"
"675.9996","697.1527","0.32160002"
"664.944","651.61676","0.31680003"
"658.00116","622.3214","0.31680003"
"653.22516","582.3231","0.30240002"
"652.9151","540.7884","0.312"
"651.0357","507.9956","0.31680003"
"651.0357","484.14282","0.3072"
"651.39044","457.0135","0.31680003"
"657.18","405.26886","0.312"
"662.1919","362.05225","0.31680003"
"666.20435","335.4906","0.3312"
"669.7545","310.30756","0.312"
"674.22644","291.80487","0.312"
"680.2498","268.60645","0.3456"
"681.5245","259.12924","0.34080002"
"685.95667","245.14185","0.2976"
"687.6428","237.15408","0.2784"
"691.3507","230.33337","0.23040001"
"693.4464","223.57141","0.14400001"
