"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","681.7143","0.21120001"
"309.6655","683.9997","0.42240003"
"319.27423","686.4078","0.384"
"337.35822","692.08136","0.3648"
"355.98303","699.5176","0.36960003"
"375.58926","707.4286","0.36960003"
"388.94125","714.5843","0.3648"
"420.11032","731.5102","0.35040003"
"459.48123","752.79004","0.3456"
"484.4837","767.12103","0.36"
"508.76385","783.8892","0.33600003"
"540.3483","801.2987","0.33600003"
"567.74786","816.6643","0.36"
"593.8929","830.4287","0.36960003"
"615.99146","842.0991","0.3456"
"654.78796","858.0199","0.36"
"672.7061","865.12","0.35520002"
"688.2166","871.50134","0.3648"
"702.5929","877.78345","0.40800002"
"711.5393","881.7561","0.40320003"
"718.6863","885.58215","0.3984"
"721.7063","886.6146","0.40800002"
"727.1181","888.8053","0.4176"
"729.61554","890.86523","0.44640002"
"732.6023","892.87537","0.48000002"
"733.625","893.8572","0.49440002"
"732.2857","892.1179","0.47040004"
"730.9464","890.4286","0.42240003"
"729.4333","887.952","0.384"
"723.91846","876.1439","0.384"
"712.0477","845.42883","0.37440002"
"697.2137","810.18994","0.3264"
"684.00146","772.56744","0.3456"
"675.7423","746.7989","0.3312"
"661.6501","706.2517","0.3312"
"654.4659","689.15735","0.31680003"
"638.50903","643.3257","0.31680003"
"628.76215","597.59204","0.3456"
"622.37805","557.98395","0.3648"
"617.44604","514.8409","0.34080002"
"615.1897","477.63068","0.3312"
"616.2143","446.33313","0.35040003"
"616.2143","424.5714","0.35040003"
"618.5705","402.49945","0.36960003"
"624.8629","357.52527","0.3072"
"635.1092","313.44348","0.3312"
"637.0898","296.40942","0.3312"
"641.43774","274.99854","0.37440002"
"645.8085","257.42072","0.36960003"
"649.2474","247.15305","0.34080002"
"650.2177","244.3558","0.31680003"
"652.4535","239.7818","0.3072"
"650.7995","245.25174","0.14400001"
