"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","687.7143","0.17760001"
"315.8565","697.65656","0.59040004"
"318.64334","699.59454","0.5952"
"323.00656","702.06134","0.5712"
"331.0929","705.9989","0.5328"
"335.8766","708.4684","0.528"
"342.88882","711.393","0.528"
"356.8768","717.518","0.53760004"
"380.46033","727.34125","0.51360005"
"400.7888","735.73517","0.4848"
"414.97543","742.40533","0.48000002"
"435.16812","751.8925","0.45600003"
"459.36597","762.4922","0.4512"
"478.4717","770.27747","0.47040004"
"490.64532","774.7349","0.4656"
"524.55237","787.67114","0.47520003"
"549.0826","798.63403","0.42240003"
"570.83685","805.8994","0.42240003"
"590.6044","813.4634","0.44640002"
"605.14545","819.3152","0.43680003"
"619.15784","824.3705","0.43680003"
"630.0536","827.42847","0.46080002"
"637.35394","830.5748","0.48960003"
"647.7976","834.87427","0.5184"
"655.17664","837.0394","0.53760004"
"661.93274","839.2014","0.5328"
"667.5302","841.2782","0.5472"
"670.10443","842.0","0.5616"
"672.4956","842.0","0.5856"
"673.44446","842.0","0.5952"
"675.712","841.4536","0.5856"
"676.9286","839.2954","0.53760004"
"676.9286","837.22534","0.5088"
"677.8214","833.5885","0.49440002"
"677.8214","828.7294","0.5088"
"677.0204","821.01196","0.47520003"
"675.58923","814.14294","0.4848"
"674.38306","804.3043","0.46080002"
"670.7529","781.9991","0.47520003"
"667.2831","765.5329","0.48960003"
"663.1293","746.1537","0.4512"
"657.87555","725.83386","0.49920002"
"652.56195","703.0034","0.47520003"
"647.80756","688.1753","0.4512"
"645.6977","680.0735","0.4512"
"640.4621","653.06464","0.47040004"
"636.8714","627.78937","0.44640002"
"632.0193","607.83405","0.49440002"
"627.9916","586.3676","0.47040004"
"623.893","569.2583","0.45600003"
"619.88025","547.6875","0.49920002"
"615.7678","533.0","0.47040004"
"615.08044","517.3875","0.4512"
"611.7134","494.47028","0.48960003"
"611.48224","476.515","0.45600003"
"610.8571","460.45306","0.45600003"
"611.77814","444.89984","0.5088"
"612.9611","426.7182","0.49920002"
"614.97577","413.51196","0.48960003"
"615.3214","404.79315","0.49440002"
"617.2192","388.4605","0.53760004"
"623.4625","367.2174","0.52320004"
"626.03076","355.1667","0.504"
"628.33185","344.4892","0.5328"
"632.4331","334.14697","0.5568"
"635.88104","319.83905","0.5616"
"638.0086","309.6728","0.5328"
"639.618","305.06488","0.52320004"
"643.96344","296.72156","0.49440002"
"645.0015","292.15704","0.47040004"
"647.32526","287.69556","0.4512"
"648.3571","285.67377","0.3648"
"648.3571","284.0","0.2736"
