"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"267.10715","642.2857","0.2064"
"298.4818","645.6008","0.37440002"
"326.07742","650.3759","0.35520002"
"366.18326","660.2083","0.3648"
"395.43314","672.81537","0.36"
"421.0475","685.69574","0.3456"
"466.3705","705.1968","0.2976"
"504.16077","727.1428","0.312"
"529.70416","739.18945","0.312"
"573.13617","764.74146","0.34080002"
"617.3163","788.8735","0.33600003"
"638.5617","801.1323","0.34080002"
"659.7403","812.32117","0.3456"
"676.1493","820.64417","0.34080002"
"687.9775","828.0178","0.3456"
"692.1689","830.02966","0.3792"
"697.0115","832.1367","0.40800002"
"700.1125","833.4286","0.42720002"
"702.25653","833.1138","0.40320003"
"702.8214","831.0044","0.3648"
"701.0578","822.92773","0.3456"
"688.97394","781.4211","0.35520002"
"680.9465","748.5714","0.3312"
"663.7716","706.79956","0.3264"
"648.1713","646.6854","0.3072"
"633.0931","593.5426","0.31680003"
"624.0266","537.1773","0.32160002"
"618.0","482.99585","0.3264"
"617.1071","428.73358","0.3264"
"619.7857","378.7143","0.30240002"
"622.4643","353.9914","0.30240002"
"627.4085","311.36688","0.312"
"635.09186","282.10193","0.34080002"
"641.5772","258.08365","0.3312"
"647.4455","244.60739","0.3072"
"650.98505","237.86026","0.30240002"
"653.29047","234.6926","0.2592"
"653.7143","232.74377","0.24000001"
"653.7143","232.57144","0.1824"
